塔牌集团,002233,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,467,1549,76.84%,1.17%
华南地区,260838,135868,124970,47.91%,94.45%
华东地区,17071,11278,5793,33.93%,4.38%

塔牌集团,002233,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5337,1128,4209,78.86%,1.62%
华东地区,68851,47547,21304,30.94%,8.21%
华南地区,614882,380801,234082,38.07%,90.17%

塔牌集团,002233,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18356,13121,5235,28.52%,5.37%
其他（补充）,2688,574,2114,78.65%,2.17%
华南地区,264895,174798,90097,34.01%,92.46%

塔牌集团,002233,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,589410,350777,238633,40.49%,89.21%
其他（补充）,3894,1618,2276,58.46%,0.85%
华东地区,69731,43134,26597,38.14%,9.94%

塔牌集团,002233,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,24656,15075,9580,38.86%,7.44%
其他（补充）,1541,705,836,54.27%,0.65%
华南地区,276946,158587,118359,42.74%,91.91%

塔牌集团,002233,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2693,1307,1386,51.48%,1.03%
华东地区,35833,24443,11390,31.79%,8.45%
华南地区,417882,295937,121944,29.18%,90.52%

塔牌集团,002233,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,16270,11732,4538,27.89%,8.28%
华南地区,179818,130114,49704,27.64%,90.68%
其他（补充）,1080,511,569,52.72%,1.04%

塔牌集团,002233,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,971,-971,--,-1.02%
华东地区,31320,23670,7650,24.43%,8.08%
华南地区,331597,243547,88050,26.55%,92.95%

塔牌集团,002233,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,379,352,48.18%,1.1%
华东地区,19235,15438,3797,19.74%,11.84%
