濮耐股份,002225,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,38496,-- ,38496,--,18.52%
国内销售,169407,-- ,169407,--,81.48%

濮耐股份,002225,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,81653,51311,30342,37.16%,24.85%
国内销售,332359,240585,91773,27.61%,75.15%

濮耐股份,002225,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,42629,27184,15444,36.23%,25.45%
国内销售,171222,125986,45235,26.42%,74.55%

濮耐股份,002225,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,86773,54862,31912,36.78%,28.27%
国内销售,299536,218577,80959,27.03%,71.73%

濮耐股份,002225,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,40975,26179,14796,36.11%,26.95%
国内销售,149160,109047,40114,26.89%,73.05%

濮耐股份,002225,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,51115,32371,18744,36.67%,22.43%
国内销售,230348,165511,64837,28.15%,77.57%

濮耐股份,002225,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,22645,14194,8451,37.32%,21.29%
国内销售,100295,69044,31251,31.16%,78.71%

濮耐股份,002225,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,36438,23089,13349,36.64%,19.04%
国内销售,197416,140668,56748,28.75%,80.96%

濮耐股份,002225,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3906,3270,637,16.3%,1.83%
海外销售,17919,11323,6596,36.81%,18.98%
国内销售,93365,65852,27513,29.47%,79.18%

濮耐股份,002225,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,42797,27165,15631,36.52%,18.76%
国内销售,236577,168888,67689,28.61%,81.24%

濮耐股份,002225,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5483,4715,768,14%,1.72%
海外销售,24808,15440,9368,37.76%,20.99%
国内销售,117652,83160,34492,29.32%,77.29%

濮耐股份,002225,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3866,1617,2249,58.17%,2.81%
国内销售,207053,147693,59360,28.67%,74.25%
国际销售,50181,31843,18338,36.54%,22.94%

濮耐股份,002225,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2984,-- ,2984,--,7.2%
海外,28813,17943,10870,37.73%,26.22%
国内,98213,70605,27608,28.11%,66.59%

濮耐股份,002225,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4215,3394,821,19.48%,1.16%
海外销售,53892,34105,19788,36.72%,28.02%
国内销售,185140,135137,50003,27.01%,70.81%

濮耐股份,002225,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,23041,14568,8473,36.77%,25.81%
国内销售,89606,65154,24451,27.29%,74.5%
其他(补充),3503,3604,-102,-2.9%,-0.31%

濮耐股份,002225,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,51803,33025,18778,36.25%,30.5%
国内销售,159962,117464,42497,26.57%,69.02%
其他(补充),2804,2511,294,10.47%,0.48%

濮耐股份,002225,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1436,1285,151,10.54%,0.52%
国内,77145,57040,20104,26.06%,69.03%
海外,25119,16252,8867,35.3%,30.45%

濮耐股份,002225,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,572,206,26.48%,0.34%
海外销售收入,47540,30251,17289,36.37%,28.69%
国内销售收入,153736,110971,42766,27.82%,70.97%

濮耐股份,002225,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,100%
国外销售,22839,0,0,100%,0%
国内销售,71968,0,0,100%,0%

濮耐股份,002225,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,30427,17552,12875,42.32%,23.45%
国内销售,128203,86162,42041,32.79%,76.55%

濮耐股份,002225,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,15084,-- ,15084,--,20.74%
中南,6887,-- ,6887,--,9.47%
西南,17475,-- ,17475,--,24.03%
西北,2982,-- ,2982,--,4.1%
华东,17566,-- ,17566,--,24.15%
华北,10936,-- ,10936,--,15.04%
东北,1792,-- ,1792,--,2.46%

濮耐股份,002225,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售收入,21613,11471,10143,46.93%,23.93%
国内销售收入,87879,55635,32244,36.69%,76.07%

