京山轻机,000821,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1804,627,1177,65.25%,3.09%
国外-贸易,3814,-- ,3814,--,10.01%
国外-产品,20609,15303,5306,25.75%,13.93%
国内-贸易,9364,-- ,9364,--,24.57%
国内-产品,91218,72775,18443,20.22%,48.4%

京山轻机,000821,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(其他),3503,-- ,3503,--,4.62%
国外(精密件),2717,-- ,2717,--,3.58%
国内(贸易),17616,-- ,17616,--,23.22%
国内(自动化生产线),112367,87753,24614,21.91%,32.44%
国外(贸易),1941,-- ,1941,--,2.56%
国内(精密件),4286,3756,530,12.37%,0.7%
国外(自动化生产线),43960,25381,18579,42.26%,24.49%
其他(补充),-- ,1315,-1315,--,-1.73%
国内(数码打印控制系统),2347,-- ,2347,--,3.09%
国内(铸造产品),37025,31679,5345,14.44%,7.04%

京山轻机,000821,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外-产品,28109,15853,12257,43.6%,40.71%
其他（补充）,1878,581,1296,69.04%,4.31%
国内-贸易,6933,6686,247,3.57%,0.82%
国外-贸易,771,736,35,4.52%,0.12%
国内-产品,75373,59098,16275,21.59%,54.05%

京山轻机,000821,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(贸易),21989,-- ,21989,--,15.84%
国内(自动化生产线),71481,-- ,71481,--,51.5%
国外(贸易),7561,-- ,7561,--,5.45%
国外(包装自动化生产线),13483,-- ,13483,--,9.71%
国内(铸造产品),34595,28310,6285,18.17%,4.53%
国外(精密件),3177,-- ,3177,--,2.29%
国外(自动化生产线),14211,16117,-1906,-13.41%,-1.37%
国内(数码打印控制系统),2554,-- ,2554,--,1.84%
国内(其他),4671,-- ,4671,--,3.37%
国内(精密件),4055,2972,1083,26.72%,0.78%
国内(包装自动化生产线),47110,38692,8419,17.87%,6.07%

京山轻机,000821,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内-产品,83423,66172,17250,20.68%,67.92%
国外-贸易,3852,3689,163,4.24%,0.64%
其他（补充）,1981,668,1313,66.29%,5.17%
国内-贸易,11653,11355,298,2.56%,1.17%
国外-产品,17056,10681,6375,37.38%,25.1%

京山轻机,000821,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4475,2217,2258,50.46%,3.21%
国外(精密件),3518,-- ,3518,--,5%
国内(数码打印控制系统),2877,-- ,2877,--,4.09%
国内(贸易),1285,-- ,1285,--,1.83%
国内(自动化生产线),27594,-- ,27594,--,39.24%
国内(包装自动化生产线),41640,33554,8087,19.42%,11.5%
国内(铸造产品),28135,22857,5278,18.76%,7.51%
国外(包装自动化生产线),17419,10310,7109,40.81%,10.11%
国内(车载玻璃),10464,7353,3111,29.73%,4.42%
国外(自动化生产线),716,-- ,716,--,1.02%
国外(贸易),5942,-- ,5942,--,8.45%
国内(精密件),9585,7038,2547,26.57%,3.62%

京山轻机,000821,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外（自动化产品）,215,94,121,56.14%,0.57%
国内（精密件）,3692,2920,772,20.9%,3.65%
国内（自动化产品）,10880,5817,5063,46.54%,23.96%
国外（包装机械）,9805,6154,3651,37.24%,17.28%
国内（数码打印控制系统）,1204,587,617,51.27%,2.92%
国内（车载玻璃）,10464,7337,3127,29.89%,14.8%
国内（包装机械）,15521,11919,3602,23.21%,17.05%
国内（铸造产品）,12937,10542,2395,18.51%,11.34%
国外（精密件）,1970,1361,609,30.9%,2.88%
其他（补充）,2080,907,1172,56.37%,5.55%

京山轻机,000821,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内（自动化生产线）,21152,18004,3148,14.88%,8.2%
国内（铸造产品）,19948,17344,2604,13.05%,6.79%
国内（车载玻璃）,26290,18004,8286,31.52%,21.6%
国内（包装机械）,24866,21839,3027,12.17%,7.89%
国外（精密件）,3942,-- ,3942,--,10.27%
国外（自动化生产线）,198,-- ,198,--,0.52%
国外（车载玻璃）,1,-- ,1,--,0%
国外（包装机械）,20171,12869,7302,36.2%,19.03%
其他（补充）,3740,1726,2014,53.86%,5.25%
国内（精密件）,7844,-- ,7844,--,20.45%

京山轻机,000821,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1841,655,1185,64.39%,6.84%
