亿帆医药,002019,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116678,33345,83333,71.42%,55.98%
国内,164382,98860,65522,39.86%,44.02%

亿帆医药,002019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,154449,60122,94327,61.07%,39.01%
国内,364235,219222,145013,39.81%,59.98%
其他（补充）,3470,1027,2444,70.42%,1.01%

亿帆医药,002019,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,181937,112690,69246,38.06%,63.09%
国外,69843,29331,40511,58%,36.91%

亿帆医药,002019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127909,50514,77396,60.51%,37.91%
国内,335270,208508,126762,37.81%,62.09%

亿帆医药,002019,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,158510,93447,65063,41.05%,56.73%
国外,74039,23751,50288,67.92%,43.84%
其他(补充),-- ,654,-654,--,-0.57%

亿帆医药,002019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,154276,38397,115878,75.11%,46.3%
国内,283054,148632,134422,47.49%,53.7%

亿帆医药,002019,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61326,18950,42377,69.1%,42.58%
国内,124361,67225,57136,45.94%,57.42%

亿帆医药,002019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,94481,31074,63407,67.11%,35.79%
国内,255979,142230,113749,44.44%,64.21%

亿帆医药,002019,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1175,124,1051,89.47%,1.26%
国外,40127,18107,22020,54.88%,26.36%
国内,131866,71413,60452,45.84%,72.38%

亿帆医药,002019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53745,33400,20345,37.85%,20.69%
国内,189748,111742,78005,41.11%,79.31%

亿帆医药,002019,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29558,18912,10646,36.02%,22.02%
国内,91675,54489,37185,40.56%,76.92%
其他（补充）,578,64,514,88.98%,1.06%

亿帆医药,002019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13100,6591,6509,49.69%,9.68%
其他(补充),658,14,643,97.81%,0.96%
国内,154741,94640,60101,38.84%,89.36%

亿帆医药,002019,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,0.96%
国外,29732,14740,14992,50.42%,72.37%
国内,13837,8311,5526,39.93%,26.67%

亿帆医药,002019,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,-- ,253,--,1.29%
国外,40814,28843,11970,29.33%,60.86%
国内,28736,21290,7446,25.91%,37.86%

亿帆医药,002019,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.94%
国外,20870,15849,5021,24.06%,55.88%
国内,12715,8834,3881,30.52%,43.19%

亿帆医药,002019,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4595,-- ,4595,--,24.67%
国外,34791,26787,8004,23.01%,42.98%
国内,25033,19009,6025,24.07%,32.35%

亿帆医药,002019,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4339,-- ,4339,--,40.23%
国内,11231,7544,3688,32.83%,34.19%
国外,16593,13833,2760,16.63%,25.59%

亿帆医药,002019,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,-- ,739,--,6.32%
国外,33339,25111,8229,24.68%,70.36%
国内,15495,12769,2726,17.6%,23.31%

亿帆医药,002019,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15972,12485,3487,21.83%,71.51%
国内,6974,5585,1389,19.92%,28.49%

亿帆医药,002019,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26659,19800,6859,25.73%,68.26%
国内,10852,7663,3190,29.39%,31.74%

亿帆医药,002019,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14480,9900,4580,31.63%,72.98%
国内,5380,3684,1695,31.52%,27.02%

亿帆医药,002019,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25890,17380,8511,32.87%,63.19%
国内,13833,8875,4958,35.84%,36.81%

亿帆医药,002019,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33766,-- ,33766,--,70.88%
国内,13871,-- ,13871,--,29.12%

亿帆医药,002019,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21226,-- ,21226,--,72.25%
国内,8153,-- ,8153,--,27.75%

亿帆医药,002019,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58157,-- ,58157,--,76.21%
国内,18158,-- ,18158,--,23.79%

亿帆医药,002019,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25145,-- ,25145,--,75.36%
国内,8220,-- ,8220,--,24.64%

亿帆医药,002019,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8402,-8236,-167,1.98%,-1.37%
国外销售,24699,17127,7572,30.66%,62.35%
国内销售,18344,13605,4739,25.84%,39.02%

亿帆医药,002019,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11458,-- ,11458,--,66.28%
国内,5829,-- ,5829,--,33.72%

亿帆医药,002019,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2192,-2192,0,0%,0%
国外销售,19038,14097,4941,25.96%,61.32%
国内销售,10085,6968,3117,30.91%,38.68%

亿帆医药,002019,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10242,0,0,100%,0%
中国地区,3160,0,0,100%,0%

亿帆医药,002019,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国以外地区,18694,12527,6167,32.99%,76.29%
中国地区,5812,3894,1917,32.99%,23.71%

亿帆医药,002019,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9173,0,0,100%,0%
中国地区,2179,0,0,100%,0%

亿帆医药,002019,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,3022,-- ,3022,--,17.1%
中国地区,3897,-- ,3897,--,22.05%
美洲地区,4316,-- ,4316,--,24.41%
欧洲地区,6442,-- ,6442,--,36.44%

亿帆医药,002019,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,1572,-- ,1572,--,12%
中国地区,3573,-- ,3573,--,27.29%
美洲地区,3919,-- ,3919,--,29.93%
欧洲地区,4031,-- ,4031,--,30.78%

亿帆医药,002019,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他地区,2185,-- ,2185,--,23.93%
中国地区,2979,-- ,2979,--,32.62%
美洲地区,2356,-- ,2356,--,25.79%
欧洲地区,1613,-- ,1613,--,17.66%

