天和防务,300397,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,70253,-- ,70253,--,100%

天和防务,300397,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8868,6396,2472,27.87%,6.54%
国内,77237,41983,35254,45.64%,93.25%
其他(补充),371,289,81,21.89%,0.21%

天和防务,300397,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21560,14027,7534,34.94%,84.44%
其他（补充）,545,514,31,5.61%,0.34%
国外,4294,2936,1358,31.63%,15.22%

天和防务,300397,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33372,18258,15113,45.29%,93.38%
国外,2039,967,1071,52.55%,6.62%

天和防务,300397,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,62,-62,--,-0.81%
国外,773,-- ,773,--,10.09%
国内,21034,14081,6952,33.05%,90.72%

天和防务,300397,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7787,-- ,7787,--,100%

