黑猫股份,002068,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38949,32291,6658,17.09%,36.06%
国内,181483,163662,17821,9.82%,96.52%
其他(补充),-- ,6015,-6015,--,-32.57%

黑猫股份,002068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22769,15785,6984,30.67%,15.61%
国外,136517,121126,15391,11.27%,34.4%
国内,495135,472770,22365,4.52%,49.99%

黑猫股份,002068,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6911,-6911,--,-31.08%
国内,254594,229644,24950,9.8%,112.22%
国外,62542,58348,4194,6.71%,18.86%

黑猫股份,002068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,597453,499087,98366,16.46%,70.32%
国外,191845,150320,41525,21.65%,29.68%

黑猫股份,002068,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11755,6671,5083,43.24%,6.95%
国外,87754,68056,19697,22.45%,26.93%
国内,290270,241914,48356,16.66%,66.12%

黑猫股份,002068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127023,101468,25555,20.12%,18.82%
国内,567711,442896,124815,21.99%,91.92%
其他(补充),-- ,14588,-14588,--,-10.74%

黑猫股份,002068,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55597,42884,12713,22.87%,20.7%
其他(补充),12682,6717,5965,47.03%,9.71%
国内,238669,195919,42750,17.91%,69.59%

黑猫股份,002068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84718,65432,19286,22.77%,20.33%
国内,353392,277816,75576,21.39%,79.67%

黑猫股份,002068,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12196,6157,6039,49.52%,21.66%
国外,36373,29779,6593,18.13%,23.65%
国内,146449,131206,15243,10.41%,54.68%

黑猫股份,002068,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,14758,-14758,--,-19.63%
国外,109623,87145,22478,20.5%,29.9%
国内,367846,300379,67467,18.34%,89.73%

黑猫股份,002068,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12680,6554,6127,48.32%,16.19%
国外,57130,45533,11597,20.3%,30.64%
国内,156630,136511,20119,12.84%,53.17%

黑猫股份,002068,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,159120,125490,33629,21.13%,35.54%
国内,438332,385730,52602,12%,55.59%
其他(补充),19340,10954,8385,43.36%,8.86%

黑猫股份,002068,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9649,-- ,9649,--,19.32%
国外,76875,61686,15189,19.76%,30.42%
国内,223215,198119,25095,11.24%,50.26%

黑猫股份,002068,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21846,13055,8791,40.24%,11.2%
国外,126430,103214,23216,18.36%,29.58%
国内,450406,403922,46484,10.32%,59.22%

黑猫股份,002068,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7185,-- ,7185,--,18.44%
国外,65719,61831,3887,5.92%,9.97%
国内,208343,180443,27900,13.39%,71.59%

黑猫股份,002068,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12105,5094,7011,57.92%,9.4%
国外,133073,105870,27203,20.44%,36.47%
国内,320315,279949,40366,12.6%,54.12%

黑猫股份,002068,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5190,-- ,5190,--,16.93%
国内,151108,127613,23495,15.55%,76.67%
国外,55464,53504,1960,3.53%,6.4%

黑猫股份,002068,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内-其他业务,6904,2533,4371,63.31%,6.58%
国外,92283,86546,5737,6.22%,8.64%
国内,295360,239035,56325,19.07%,84.78%

黑猫股份,002068,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(国内),2865,947,1918,66.95%,8.02%
国外,25031,24664,367,1.47%,1.53%
国内,145819,124179,21640,14.84%,90.45%

黑猫股份,002068,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29262,28406,855,2.92%,2.18%
国内,268247,229949,38298,14.28%,97.82%

黑猫股份,002068,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14522,13801,721,4.96%,3.74%
国内,125441,106875,18567,14.8%,96.26%

黑猫股份,002068,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9824,8727,1097,11.16%,3.16%
国内,174466,140879,33587,19.25%,96.84%

黑猫股份,002068,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,0,-- ,0,--,0%
欧洲,2,-- ,2,--,0.01%
美洲,4,-- ,4,--,0.03%
亚洲,9,-- ,9,--,0.06%
国外,3620,3380,240,6.64%,1.69%
国内,72034,58070,13964,19.39%,98.21%

黑猫股份,002068,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7650,7206,444,5.8%,1.67%
国内,168776,142619,26157,15.5%,98.33%

黑猫股份,002068,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4938,4609,329,6.67%,2.32%
国内,85122,71287,13834,16.25%,97.68%

黑猫股份,002068,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11842,-- ,11842,--,8.64%
国内,125218,-- ,125218,--,91.36%

黑猫股份,002068,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5500,-- ,5500,--,9.39%
国内,53052,-- ,53052,--,90.61%

黑猫股份,002068,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,5147,4281,866,16.83%,4.07%
国内收入,100133,79718,20414,20.39%,95.93%

