桂发祥,002820,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,14681,8059,6622,45.11%,98.23%
其他地区,220,-- ,220,--,3.26%
其他(补充),-- ,101,-101,--,-1.5%

桂发祥,002820,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,49831,26080,23751,47.66%,97.17%
其他(补充),-- ,226,-226,--,-0.93%
其他地区,919,-- ,919,--,3.76%

桂发祥,002820,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,25603,13504,12099,47.26%,94.89%
其他(补充),343,95,249,72.38%,1.95%
其他地区,403,-- ,403,--,3.16%

桂发祥,002820,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1307,-- ,1307,--,5.52%
天津地区,46766,24173,22593,48.31%,95.35%
其他(补充),-- ,206,-206,--,-0.87%

桂发祥,002820,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,66,264,79.94%,2.05%
其他地区,704,-- ,704,--,5.48%
天津地区,24682,12801,11882,48.14%,92.46%

桂发祥,002820,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,115,-115,--,-0.47%
其他地区,1319,-- ,1319,--,5.4%
天津地区,47301,24070,23231,49.11%,95.07%

桂发祥,002820,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,54,39,42.31%,0.31%
天津地区,24553,12382,12172,49.57%,94.81%
其他地区,627,-- ,627,--,4.88%

桂发祥,002820,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,47,42,47.38%,0.18%
其他地区,1245,525,720,57.87%,3.01%
天津地区,44422,21256,23166,52.15%,96.81%

桂发祥,002820,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,15,10,40.66%,0.09%
其他地区,618,271,347,56.17%,2.84%
天津地区,23435,11575,11860,50.61%,97.07%

桂发祥,002820,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,62,27,30.73%,0.11%
其他地区,1483,626,857,57.78%,3.52%
天津地区,44145,20708,23437,53.09%,96.36%

桂发祥,002820,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,113,21,15.58%,0.09%
其他地区,1739,806,933,53.66%,3.97%
天津地区,44146,21608,22538,51.05%,95.94%

桂发祥,002820,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,46,34,42.27%,0.14%
其他地区,1715,773,941,54.9%,3.91%
天津地区,44443,21338,23104,51.99%,95.95%

