华东片区,77248,70316,6933,8.97%,10.11%
华南片区,417021,371239,45782,10.98%,66.79%

海大集团,002311,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,1588,1841,53.7%,1.27%
境外,30345,26652,3693,12.17%,2.54%
华中片区,385151,362006,23144,6.01%,15.94%
华东片区,193012,172410,20602,10.67%,14.19%
华南片区,933208,837259,95950,10.28%,66.07%

海大集团,002311,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,15581,14080,1500,9.63%,2.41%
华南片区,393403,349455,43947,11.17%,70.67%
华东片区,71483,65239,6244,8.74%,10.04%
其他(补充),2037,-- ,2037,--,3.27%
华中片区,148250,139790,8461,5.71%,13.6%

海大集团,002311,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,462,1916,80.59%,0.16%
华中片区,250514,-- ,250514,--,20.93%
华东片区,157699,-- ,157699,--,13.17%
华南片区,786981,-- ,786981,--,65.74%

海大集团,002311,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方片区,957,897,60,6.24%,0.15%
华中片区,66048,62533,3515,5.32%,8.87%
华东片区,45334,42797,2538,5.6%,6.4%
华南片区,300477,266954,33523,11.16%,84.58%

海大集团,002311,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1552,405,1147,73.89%,1.73%
华中片区,137234,126890,10344,7.54%,15.56%
华东片区,101452,91891,9561,9.42%,14.39%
华南片区,529531,484118,45413,8.58%,68.33%

海大集团,002311,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,41870,38545,3325,7.94%,13.97%
华东片区,27540,25354,2186,7.94%,9.18%
华南片区,196045,177750,18295,9.33%,76.85%

海大集团,002311,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,76750,70808,5943,7.74%,13.88%
华东片区,54051,48398,5653,10.46%,13.2%
华南片区,392991,361770,31221,7.94%,72.92%

海大集团,002311,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,29823,27129,2694,9.03%,15.19%
华东片区,21867,19210,2658,12.15%,14.99%
华南片区,157481,145104,12377,7.86%,69.81%

海大集团,002311,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,62047,57178,4869,7.85%,14.19%
华东片区,43399,38780,4620,10.64%,13.46%
华南片区,346323,321488,24835,7.17%,72.35%

海大集团,002311,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,35766,31826,3940,11.02%,16.36%
华东片区,30797,28204,2593,8.42%,10.76%
华南片区,204811,187258,17553,8.57%,72.88%

海大集团,002311,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,23271,20863,2407,10.35%,16.46%
华东片区,7241,6251,990,13.67%,6.77%
华南片区,121882,110657,11225,9.21%,76.77%

