沪光股份,605333,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,343,-- ,343,--,0.21%
其他(补充),7482,-- ,7482,--,4.59%
华中地区,16752,-- ,16752,--,10.27%
华东地区,111392,-- ,111392,--,68.26%
华北地区,26650,-- ,26650,--,16.33%
东北地区,561,-- ,561,--,0.34%

沪光股份,605333,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7854,-- ,7854,--,5.2%
华中地区,2989,-- ,2989,--,1.98%
华东地区,111608,-- ,111608,--,73.9%
华北地区,19465,-- ,19465,--,12.89%
东北地区,9107,-- ,9107,--,6.03%

沪光股份,605333,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2,-- ,2,--,0%
其他(补充),6088,-- ,6088,--,4.35%
华中地区,1772,-- ,1772,--,1.27%
华东地区,103257,-- ,103257,--,73.82%
华北地区,17619,-- ,17619,--,12.6%
东北地区,11138,-- ,11138,--,7.96%

