太阳纸业,002078,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,16608,-- ,16608,--,6.32%
境内销售,1026220,779993,246227,23.99%,93.68%

太阳纸业,002078,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,2226804,1719412,507392,22.79%,98.88%
境外销售,34137,32592,1545,4.53%,0.3%
其他（补充）,15329,11128,4201,27.41%,0.82%

太阳纸业,002078,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,18716,18422,294,1.57%,0.14%
境内销售,1058901,846794,212107,20.03%,99.86%

太阳纸业,002078,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,2150261,1640804,509457,23.69%,99.79%
境外销售,26579,25528,1051,3.96%,0.21%

太阳纸业,002078,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,13175,12474,701,5.32%,0.25%
境内销售,1034190,752898,281291,27.2%,99.75%

太阳纸业,002078,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,1815604,1327303,488301,26.89%,99.28%
境外销售,73824,70267,3557,4.82%,0.72%

太阳纸业,002078,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,48510,45416,3094,6.38%,1.42%
境内销售,821148,607088,214059,26.07%,98.58%

太阳纸业,002078,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,82554,82237,317,0.38%,0.1%
境内销售,1362995,1046502,316493,23.22%,99.9%

太阳纸业,002078,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4108,2187,1921,46.76%,1.48%
境外销售,73638,74375,-737,-1%,-0.57%
境内销售,578213,449480,128732,22.26%,99.09%

太阳纸业,002078,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,126105,124189,1916,1.52%,0.76%
境内销售,956407,705086,251322,26.28%,99.24%

太阳纸业,002078,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,74327,72677,1650,2.22%,1.43%
其他（补充）,5318,4792,526,9.89%,0.46%
境内销售,439729,326539,113190,25.74%,98.11%

太阳纸业,002078,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,833273,632053,201220,24.15%,95.96%
其他（补充）,11404,4785,6619,58.04%,3.16%
境外销售,201111,199251,1859,0.92%,0.89%

太阳纸业,002078,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5641,-- ,5641,--,5.49%
境外销售,99414,98070,1344,1.35%,1.31%
境内销售,425424,329571,95853,22.53%,93.21%

太阳纸业,002078,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,180314,181806,-1492,-0.83%,-0.79%
境内销售,898091,718837,179254,19.96%,94.91%
其他(补充),11104,-- ,11104,--,5.88%

太阳纸业,002078,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5277,-- ,5277,--,5.89%
境外销售,101140,102426,-1285,-1.27%,-1.44%
境内销售,454218,368668,85551,18.83%,95.54%

太阳纸业,002078,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18138,4900,13238,72.98%,9.39%
境外销售,181759,172586,9173,5.05%,6.51%
境内销售,840967,722391,118576,14.1%,84.1%

太阳纸业,002078,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,92941,83315,9626,10.36%,13.89%
其他(补充),6362,2009,4353,68.42%,6.28%
境内销售,431319,375988,55332,12.83%,79.83%

太阳纸业,002078,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10270,3313,6957,67.74%,4.84%
国外销售,109522,105250,4272,3.9%,2.97%
国内销售,756443,623965,132478,17.51%,92.19%

