仕佳光子,688313,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9097,5387,3710,40.79%,27.37%
境内,44411,34765,9647,21.72%,71.17%
其他(补充),1124,926,197,17.57%,1.46%

仕佳光子,688313,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2053,1426,627,30.52%,5.54%
境内,48688,38220,10468,21.5%,92.57%
其他(补充),1050,837,213,20.31%,1.89%

仕佳光子,688313,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),562,494,68,12.12%,0.67%
境内,45981,36202,9779,21.27%,95.57%
境外,1339,954,385,28.75%,3.76%

