*ST盐湖,000792,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1197,-- ,1197,--,0.41%
国内,961642,674355,287287,29.87%,99.59%

*ST盐湖,000792,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9450,9067,383,4.05%,0.08%
国内,1775468,1303315,472153,26.59%,99.92%

*ST盐湖,000792,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,992186,724719,267467,26.96%,99.99%
国外,893,853,40,4.46%,0.01%

*ST盐湖,000792,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1788974,1317926,471047,26.33%,100%

*ST盐湖,000792,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,783680,582284,201396,25.7%,100%

*ST盐湖,000792,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1169941,777827,392113,33.52%,100%

*ST盐湖,000792,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92185,83959,8226,8.92%,5.4%
国内,414357,270217,144140,34.79%,94.6%

*ST盐湖,000792,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1036414,596046,440368,42.49%,100%

*ST盐湖,000792,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6820,3742,3078,45.13%,1.15%
国内,520503,255621,264882,50.89%,98.85%

*ST盐湖,000792,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1088222,519212,569010,52.29%,100%

*ST盐湖,000792,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7424,4988,2436,32.81%,1.16%
国内,424267,217538,206729,48.73%,98.84%

*ST盐湖,000792,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1025632,-- ,1025632,--,97.92%
其他（补充）,21804,-- ,21804,--,2.08%

*ST盐湖,000792,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2993,-- ,2993,--,1.38%
国内,417377,203213,214164,51.31%,98.62%

*ST盐湖,000792,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10666,5836,4830,45.28%,1.16%
国内,798791,387207,411585,51.53%,98.84%

*ST盐湖,000792,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,-- ,2020,--,0.89%
西北,85272,75142,10130,11.88%,4.46%
西南,50223,19725,30498,60.72%,13.43%
华南,3267,2121,1147,35.09%,0.51%
华中,31595,10706,20889,66.12%,9.2%
东北,33267,9376,23891,71.82%,10.52%
华东,148250,47550,100700,67.93%,44.36%
华北,58997,21271,37726,63.95%,16.62%

*ST盐湖,000792,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6803,2557,4246,62.41%,0.92%
国内,820278,362997,457281,55.75%,99.08%

*ST盐湖,000792,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,76355,19417,56937,74.57%,23.22%
华东,122508,31720,90788,74.11%,37.03%
华中,14090,3448,10642,75.53%,4.34%
华北,100267,25714,74553,74.35%,30.41%
西北,77141,66218,10923,14.16%,4.45%
其他(补充),1341,-- ,1341,--,0.55%

*ST盐湖,000792,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5586,-- ,5586,--,0.93%
国内,592773,-- ,592773,--,99.07%

*ST盐湖,000792,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1404,-- ,1404,--,0.38%
国内,367389,-- ,367389,--,99.62%

*ST盐湖,000792,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯化钾,491789,203905,287884,58.54%,100%

*ST盐湖,000792,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,273639,-- ,273639,--,100%

*ST盐湖,000792,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,451009,-- ,451009,--,100%

*ST盐湖,000792,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,207128,-- ,207128,--,100%

*ST盐湖,000792,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,406890,-- ,406890,--,100%

*ST盐湖,000792,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150807,-- ,150807,--,100%

*ST盐湖,000792,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,306044,-- ,306044,--,100%

*ST盐湖,000792,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海格尔木地区,152213,42022,110191,72.39%,100%

*ST盐湖,000792,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海格尔木地区,258159,82613,175545,68%,100%

*ST盐湖,000792,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,117699,32432,85267,72.44%,100%

*ST盐湖,000792,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,158443,51047,107396,67.78%,100%

*ST盐湖,000792,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,77795,22131,0,71.55%,0%

*ST盐湖,000792,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海,121145,48174,0,60.23%,0%

*ST盐湖,000792,收入构成,报告日期,2003-12-31,
