南宁百货,600712,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,176518,150481,26037,14.75%,74.19%
其他(补充),9262,203,9059,97.81%,25.81%

南宁百货,600712,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8928,228,8700,97.45%,24.32%
广西,204018,176951,27067,13.27%,75.68%

南宁百货,600712,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,223585,197249,26337,11.78%,76.11%
其他(补充）,8516,250,8265,97.06%,23.89%

南宁百货,600712,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7517,585,6932,92.22%,21.35%
广西,213199,187668,25531,11.98%,78.65%

南宁百货,600712,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4681,-- ,4681,--,4.23%
广西,105903,-- ,105903,--,95.77%

南宁百货,600712,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10233,701,9532,93.15%,28.57%
广西,226423,202585,23837,10.53%,71.43%

南宁百货,600712,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5249,-- ,5249,--,4.33%
广西,115868,-- ,115868,--,95.67%

南宁百货,600712,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11282,129,11153,98.86%,28.79%
广西,238466,210882,27584,11.57%,71.21%

南宁百货,600712,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5195,-- ,5195,--,27.56%
广西,125419,111767,13652,10.88%,72.44%

南宁百货,600712,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11271,-- ,11271,--,25.68%
广西,278240,245614,32626,11.73%,74.32%

南宁百货,600712,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5706,-- ,5706,--,25.37%
广西,144037,127254,16782,11.65%,74.63%

南宁百货,600712,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7879,-- ,7879,--,18.63%
广西,256271,221848,34423,13.43%,81.37%

南宁百货,600712,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3794,-- ,3794,--,18.5%
广西,124075,107357,16718,13.47%,81.5%

南宁百货,600712,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6836,-- ,6836,--,18.94%
广西,223188,193923,29266,13.11%,81.06%

南宁百货,600712,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,108746,94309,14437,13.28%,100%

南宁百货,600712,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,180085,154785,25300,14.05%,100%

南宁百货,600712,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,85088,73348,11740,13.8%,100%

南宁百货,600712,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,142412,122459,0,14.01%,0%

南宁百货,600712,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,67864,-- ,67864,--,100%

南宁百货,600712,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,130133,112072,18061,13.88%,100%

南宁百货,600712,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,67746,59028,8718,12.87%,100%

南宁百货,600712,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,109468,94130,15338,14.01%,100%

南宁百货,600712,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,56411,48849,7563,13.41%,100%

南宁百货,600712,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,99362,-- ,99362,--,100%

南宁百货,600712,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本地,49129,42596,6533,13.3%,100%

南宁百货,600712,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,92046,-- ,92046,--,100%

南宁百货,600712,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,49471,0,0,100%,0%

南宁百货,600712,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,84173,0,10930,100%,100%

南宁百货,600712,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,31680,0,0,100%,0%

