吉华集团,603980,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,203539,142242,61297,30.12%,74.42%
外销,59891,38824,21067,35.18%,25.58%

吉华集团,603980,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,228352,142409,85943,37.64%,78.4%
外销,63169,39495,23674,37.48%,21.6%

吉华集团,603980,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,176776,120002,56774,32.12%,72.94%
其他（补充）,946,569,377,39.88%,0.48%
外销,68844,48162,20682,30.04%,26.57%

吉华集团,603980,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,7141,-- ,7141,--,3.31%
浙江,100783,-- ,100783,--,46.65%
境外,63251,-- ,63251,--,29.28%
国内其他地区,1312,-- ,1312,--,0.61%
山东,3482,-- ,3482,--,1.61%
上海,13415,-- ,13415,--,6.21%
其他（补充）,1026,-- ,1026,--,0.48%
天津,439,-- ,439,--,0.2%
江苏,18568,-- ,18568,--,8.6%
福建,6273,-- ,6273,--,2.9%
湖北,342,-- ,342,--,0.16%

吉华集团,603980,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1228,-- ,1228,--,0.42%
福建,7768,-- ,7768,--,2.66%
上海,10541,-- ,10541,--,3.61%
国内其他地区,930,-- ,930,--,0.32%
山东,4955,-- ,4955,--,1.7%
广东,13877,-- ,13877,--,4.76%
天津,626,-- ,626,--,0.21%
江苏,30916,-- ,30916,--,10.6%
境外,75349,-- ,75349,--,25.84%
湖北,360,-- ,360,--,0.12%
浙江,145100,-- ,145100,--,49.75%

吉华集团,603980,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,142118,-- ,142118,--,48.19%
福建,8769,-- ,8769,--,2.97%
天津,1995,-- ,1995,--,0.68%
其他（补充）,2888,-- ,2888,--,0.98%
江苏,29878,-- ,29878,--,10.13%
境外,69946,-- ,69946,--,23.72%
国内其他地区,3454,-- ,3454,--,1.17%
山东,4407,-- ,4407,--,1.49%
湖北,3593,-- ,3593,--,1.22%
广东,13852,-- ,13852,--,4.7%
上海,14038,-- ,14038,--,4.76%

