国盛智科,688558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,11082,-- ,11082,--,16.67%
境外,9823,-- ,9823,--,14.78%
其他（补充）,794,-- ,794,--,1.2%
华东,44768,-- ,44768,--,67.35%

国盛智科,688558,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,646,-- ,646,--,1.3%
华东,31975,-- ,31975,--,64.36%
境内其他,9183,-- ,9183,--,18.48%
境外,7877,-- ,7877,--,15.85%

国盛智科,688558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11984,-- ,11984,--,16.1%
其他（补充）,580,-- ,580,--,0.78%
华东,49274,-- ,49274,--,66.2%
境内其他,12594,-- ,12594,--,16.92%

国盛智科,688558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4018,-- ,4018,--,6.85%
境内其他,9616,-- ,9616,--,16.4%
其他（补充）,826,-- ,826,--,1.41%
华东,44187,-- ,44187,--,75.34%

国盛智科,688558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1786,-- ,1786,--,4.39%
境内其他,4393,-- ,4393,--,10.81%
其他（补充）,357,-- ,357,--,0.88%
华东,34102,-- ,34102,--,83.92%

