TCL科技,000100,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24095,4253,19842,82.35%,7.65%
中国大陆,2081442,1927209,154234,7.41%,59.5%
海外地区（含香港）,827783,742628,85156,10.29%,32.85%

TCL科技,000100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87670,33389,54281,61.92%,6.31%
海外地区（含香港）,2625698,2388880,236818,9.02%,27.55%
中国大陆,4779941,4211442,568498,11.89%,66.14%

TCL科技,000100,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2380483,2023046,357437,15.02%,55.64%
外销,1955998,1693177,262821,13.44%,40.91%
其他（补充）,41681,19490,22191,53.24%,3.45%

TCL科技,000100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107748,71660,36088,33.49%,1.74%
内销,5647313,4619782,1027532,18.2%,49.51%
外销,5580946,4569117,1011829,18.13%,48.75%

TCL科技,000100,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45033,24501,20532,45.59%,2.14%
内销,2762626,2214458,548169,19.84%,57.07%
外销,2444715,2052907,391808,16.03%,40.79%

TCL科技,000100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106647,66562,40085,37.59%,1.75%
外销,5418931,4295278,1123653,20.74%,49.04%
内销,5632159,4504544,1127615,20.02%,49.21%

TCL科技,000100,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2832315,2264179,568136,20.06%,52.22%
外销,2300516,1790820,509696,22.16%,46.84%
其他（补充）,84620,74399,10221,12.08%,0.94%

TCL科技,000100,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288819,254322,34497,11.94%,1.92%
外销,4733385,4001365,732020,15.47%,40.66%
内销,5625146,4591324,1033822,18.38%,57.42%

TCL科技,000100,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,142770,131548,11222,7.86%,1.54%
海外,2240048,1822499,417549,18.64%,57.17%
国内,2451428,2149895,301533,12.3%,41.29%

TCL科技,000100,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312076,275462,36613,11.73%,2.12%
外销,4715772,3665888,1049885,22.26%,60.7%
内销,5430100,4786934,643166,11.84%,37.18%

TCL科技,000100,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2170717,1736130,434588,20.02%,51.88%
内销,2387317,2007084,380233,15.93%,45.39%
其他（补充）,110349,87543,22806,20.67%,2.72%

TCL科技,000100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中华人民共和国(除香港地区外),5209371,4095363,1114008,21.38%,62.77%
其他（补充）,347284,296513,50771,14.62%,2.86%
海外地区,4546213,3936234,609979,13.42%,34.37%

TCL科技,000100,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73896,47745,26151,35.39%,3.4%
海外地区,2052502,1690599,361903,17.63%,47%
中华人民共和国(除香港地区外),2252889,1870940,381949,16.95%,49.6%

TCL科技,000100,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161135,103731,57404,35.62%,3.84%
海外地区,3537144,2943552,593592,16.78%,39.66%
中华人民共和国(除香港地区外),4834130,3988598,845532,17.49%,56.5%

TCL科技,000100,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,2461413,-- ,2461413,--,41.23%
中国内地,3507864,-- ,3507864,--,58.77%

TCL科技,000100,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93859,69953,23906,25.47%,3.49%
海外地区,1535679,1308261,227419,14.81%,33.24%
中华人民共和国(除香港地区外),2276668,1843867,432801,19.01%,63.26%

TCL科技,000100,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85952,36720,49232,57.28%,4.34%
海外地区,2567607,2201862,365745,14.24%,32.25%
中华人民共和国(除香港地区外),4291276,3572219,719057,16.76%,63.41%

TCL科技,000100,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37959,17010,20949,55.19%,4.41%
海外地区,1113910,932562,181349,16.28%,38.19%
中华人民共和国境内,1819396,1546889,272507,14.98%,57.39%

TCL科技,000100,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130393,85200,45193,34.66%,4.69%
海外地区,2231857,1755802,476055,21.33%,49.42%
中华人民共和国(除香港地区外),3712905,3270924,441981,11.9%,45.89%

TCL科技,000100,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1027525,873774,153751,14.96%,39.74%
中华人民共和国(除香港地区外),1636330,1403215,233115,14.25%,60.26%

TCL科技,000100,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1960403,1642482,317921,16.22%,45.22%
中华人民共和国(除香港地区外),3064922,2679742,385180,12.57%,54.78%

TCL科技,000100,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,954910,810208,144702,15.15%,47.73%
中华人民共和国(除香港地区外),1313098,1154652,158446,12.07%,52.27%

TCL科技,000100,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1658068,1398870,259198,15.63%,39.04%
中国内地,2633837,2229037,404801,15.37%,60.96%

TCL科技,000100,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,636743,551103,85640,13.45%,31.67%
中华人民共和国,1071133,886375,184758,17.25%,68.33%

TCL科技,000100,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,1667430,-- ,1667430,--,44.62%
中国内地,2069271,-- ,2069271,--,55.38%

TCL科技,000100,收入构成,报告日期,2008-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,1302600,0,0,100%,0%
中国内地,1530500,-- ,1530500,--,100%

TCL科技,000100,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及海外,865648,0,0,100%,0%
中国内地,955411,0,0,100%,0%

TCL科技,000100,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1664209,1449765,214443,12.89%,34.19%
中华人民共和国(除香港地区外),2143726,1730916,412810,19.26%,65.81%

TCL科技,000100,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,790671,-- ,790671,--,43.96%
中国大陆,1007848,-- ,1007848,--,56.04%

TCL科技,000100,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2506152,2227757,278395,11.11%,39.93%
中华人民共和国(除香港地区外),2190597,1771720,418876,19.12%,60.07%

TCL科技,000100,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1326434,1164878,161556,12.18%,46.87%
中华人民共和国(除香港地区外),1031202,848045,183157,17.76%,53.13%

TCL科技,000100,收入构成,报告日期,2005-12-31,
