东方电缆,603606,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,103,36,25.61%,0.06%
境内,212099,149453,62646,29.54%,99.94%

东方电缆,603606,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,698,222,475,68.12%,0.52%
外销,1863,1522,342,18.33%,0.37%
内销,366482,275529,90953,24.82%,99.11%

东方电缆,603606,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,147291,109332,37959,25.77%,98.74%
其他(补充),305,19,286,93.78%,0.74%
境外,1436,1237,199,13.87%,0.52%

东方电缆,603606,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,295502,246726,48776,16.51%,97.47%
外销,6674,5473,1200,17.99%,2.4%
其他（补充）,246,180,66,26.86%,0.13%

东方电缆,603606,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,55,-20,-56.21%,-0.09%
境内,136459,115527,20932,15.34%,99.49%
境外,2202,2076,127,5.75%,0.6%

东方电缆,603606,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12627,12425,202,1.6%,0.76%
外销,8556,6908,1648,19.26%,6.18%
内销,185014,160174,24840,13.43%,93.07%

东方电缆,603606,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107,28,79,73.76%,0.61%
境外,3489,2888,601,17.23%,4.6%
境内,97361,84965,12396,12.73%,94.8%

东方电缆,603606,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13594,13283,311,2.29%,1.45%
外销,10454,7552,2902,27.76%,13.54%
内销,150111,131882,18229,12.14%,85.01%

东方电缆,603606,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1694,1579,115,6.77%,1.06%
外销,1641,1239,402,24.48%,3.7%
内销,69996,59654,10342,14.77%,95.24%

东方电缆,603606,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,74,31,29.42%,0.15%
外销,4121,3164,957,23.21%,4.76%
内销,177934,158827,19107,10.74%,95.09%

东方电缆,603606,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,84760,-- ,84760,--,97.47%
其他（补充）,64,-- ,64,--,0.07%
外销,2137,-- ,2137,--,2.46%

东方电缆,603606,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4697,3543,1155,24.58%,5.56%
内销,154519,134978,19541,12.65%,94.17%
其他(补充),110,56,54,49.27%,0.26%

东方电缆,603606,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1063,848,215,20.25%,2.44%
内销,66677,58134,8543,12.81%,96.84%
其他(补充),64,-- ,64,--,0.73%

东方电缆,603606,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,131110,112181,18929,14.44%,94.51%
其他(补充),113,-- ,113,--,0.56%
外销,2128,1140,988,46.41%,4.93%

东方电缆,603606,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,0.53%
内销,141568,122445,19124,13.51%,93.64%
外销,4894,3702,1192,24.35%,5.83%

东方电缆,603606,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,1.01%
外销,455,509,-54,-11.95%,-0.29%
内销,120583,101698,18885,15.66%,99.28%

