钢研高纳,300034,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,313,96,217,69.22%,0.92%
国外,2943,2251,692,23.53%,2.93%
国内,63586,40843,22743,35.77%,96.16%

钢研高纳,300034,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3743,3346,397,10.61%,0.92%
其他（补充）,1359,1741,-382,-28.1%,-0.88%
国内,139543,96318,43225,30.98%,99.97%

钢研高纳,300034,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,835,739,96,11.54%,0.43%
其他（补充）,616,403,213,34.63%,0.95%
国内,66109,44038,22072,33.39%,98.62%

钢研高纳,300034,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,394,372,22,5.48%,0.08%
其他（补充）,752,656,96,12.81%,0.37%
国内,88113,62025,26088,29.61%,99.55%

钢研高纳,300034,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,353,61,14.71%,0.63%
华南,230,165,65,28.11%,0.67%
华北,5487,3944,1542,28.11%,15.97%
西北,3139,2256,882,28.11%,9.14%
华中,4305,3095,1210,28.11%,12.53%
西南,4949,3558,1391,28.11%,14.41%
华东,2809,2020,790,28.11%,8.18%
东北,13212,9498,3714,28.11%,38.47%

钢研高纳,300034,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10779,8524,2255,20.92%,15.97%
西南,8709,6887,1822,20.92%,12.9%
其他(补充),286,227,59,20.79%,0.42%
华南,10815,8552,2262,20.92%,16.02%
西北,13964,11042,2921,20.92%,20.69%
华东,6161,4872,1289,20.92%,9.13%
华中,252,199,53,20.92%,0.37%
东北,16526,13069,3457,20.92%,24.49%

钢研高纳,300034,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5917,4441,1476,24.95%,17.46%
华南,689,517,172,24.95%,2.03%
华北,5176,3884,1291,24.95%,15.27%
其他（补充）,49,49,0,0%,0%
西北,6753,5068,1685,24.95%,19.93%
华东,1768,1327,441,24.95%,5.22%
华中,3288,2468,820,24.95%,9.7%
东北,10300,7730,2570,24.95%,30.39%

钢研高纳,300034,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,72,24,25.22%,0.12%
西南,7392,5219,2173,29.39%,10.85%
西北,9783,6908,2876,29.39%,14.36%
华中,304,215,89,29.39%,0.45%
华南,8594,6068,2526,29.39%,12.61%
华东,6023,4252,1770,29.39%,8.84%
华北,16447,11612,4834,29.39%,24.14%
东北,19504,13771,5733,29.39%,28.63%

钢研高纳,300034,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11267,7661,3605,32%,34.33%
华南,3530,2400,1130,32%,10.76%
西南,3700,2516,1184,32%,11.27%
华中,417,284,134,32%,1.27%
华东,2335,1588,747,32%,7.11%
华北,7033,4782,2250,32%,21.43%
西北,4539,3087,1452,32%,13.83%

钢研高纳,300034,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7513,5120,2394,31.86%,10.59%
西北,9548,6506,3042,31.86%,13.45%
华中,5275,3594,1680,31.86%,7.43%
华南,729,497,232,31.86%,1.03%
华东,5804,3955,1849,31.86%,8.18%
华北,24992,17030,7962,31.86%,35.22%
东北,17100,11653,5448,31.86%,24.1%

钢研高纳,300034,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3956,2671,1286,32.5%,13.86%
华东,3009,2031,978,32.5%,10.54%
华南,459,310,149,32.5%,1.61%
华北,9314,6286,3028,32.51%,32.64%
西北,4129,2787,1342,32.5%,14.46%
华中,832,562,270,32.5%,2.91%
东北,6843,4619,2224,32.5%,23.97%

钢研高纳,300034,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3387,2397,989,29.22%,5.49%
华北,22254,15748,6506,29.23%,36.11%
西北,9136,6467,2669,29.22%,14.81%
华东,3799,2689,1110,29.22%,6.16%
西南,9021,6385,2636,29.22%,14.63%
华南,1068,756,312,29.22%,1.73%
东北,12994,9198,3796,29.22%,21.07%

钢研高纳,300034,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3260,2355,904,27.74%,12.35%
西南,3407,2462,945,27.74%,12.91%
华南,94,68,26,27.74%,0.36%
华中,1169,845,324,27.74%,4.43%
华东,1112,803,308,27.74%,4.21%
华北,10177,7354,2823,27.74%,38.56%
东北,7173,5183,1990,27.74%,27.18%

钢研高纳,300034,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7160,5136,2025,28.28%,14.03%
西北,11365,8152,3214,28.28%,22.27%
华中,3682,2656,1026,27.87%,7.11%
华南,477,428,48,10.15%,0.34%
华东,1771,1286,484,27.35%,3.36%
华北,19622,14215,5408,27.56%,37.48%
东北,7899,5676,2223,28.14%,15.41%

钢研高纳,300034,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3466,2350,1116,32.19%,18.21%
西南,3811,2194,1617,42.42%,26.39%
华南,167,124,43,25.88%,0.71%
华中,1583,1062,521,32.93%,8.51%
华东,865,805,60,6.97%,0.98%
华北,9171,8026,1145,12.49%,18.69%
东北,3425,1801,1624,47.42%,26.51%

钢研高纳,300034,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6550,4421,2129,32.5%,18.44%
西北,5902,2801,3100,52.53%,26.86%
华中,3114,1637,1477,47.44%,12.8%
华南,341,218,123,36.2%,1.07%
华东,1702,1685,18,1.04%,0.15%
华北,18892,16915,1978,10.47%,17.13%
东北,9083,6365,2719,29.93%,23.55%

钢研高纳,300034,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7795,9227,-1432,-18.38%,-25.42%
华中,1428,292,1136,79.57%,20.17%
华南,195,4,192,98.05%,3.4%
华东,958,1151,-193,-20.16%,-3.43%
东北,4612,1973,2639,57.23%,46.85%
西南,4641,3250,1390,29.96%,24.68%
西北,2484,582,1902,76.57%,33.76%

钢研高纳,300034,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4751,3530,1222,25.71%,12.52%
西北,6165,4580,1585,25.71%,16.25%
华中,2620,1947,674,25.71%,6.91%
华南,586,436,151,25.71%,1.55%
华东,1542,1146,397,25.71%,4.06%
华北,14010,10408,3602,25.71%,36.92%
东北,8271,6145,2126,25.71%,21.8%

钢研高纳,300034,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,331,-- ,331,--,2.01%
西南,1757,-- ,1757,--,10.69%
华东,849,-- ,849,--,5.16%
华中,1470,-- ,1470,--,8.94%
西北,1882,-- ,1882,--,11.45%
东北,3406,-- ,3406,--,20.72%
华北,6747,-- ,6747,--,41.03%

钢研高纳,300034,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2752,354,2398,87.12%,28.89%
