东方通信,600776,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7659,6753,906,11.83%,2.26%
国内,252325,214992,37333,14.8%,93.26%
国外,8336,6542,1794,21.52%,4.48%

东方通信,600776,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,220509,183627,36883,16.73%,93.38%
国外,12881,11718,1163,9.03%,2.94%
其他（补充）,7092,5639,1453,20.49%,3.68%

东方通信,600776,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13224,11025,2200,16.63%,5.17%
其他（补充）,5022,4058,964,19.19%,2.27%
国内,225483,186114,39368,17.46%,92.56%

东方通信,600776,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3470,2563,907,26.13%,2.24%
国外,12319,9952,2367,19.21%,5.85%
国内,182240,145075,37165,20.39%,91.91%

东方通信,600776,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1529,-- ,1529,--,1.23%
国外,3475,-- ,3475,--,2.8%
国内,119275,-- ,119275,--,95.97%

东方通信,600776,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3270,2013,1256,38.42%,2.57%
国外,9887,8405,1482,14.99%,3.04%
国内,343436,297352,46084,13.42%,94.39%

东方通信,600776,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4552,-- ,4552,--,2.37%
国内,185858,-- ,185858,--,96.83%
其他（补充）,1537,-- ,1537,--,0.8%

东方通信,600776,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15121,-- ,15121,--,4.07%
国内,345095,-- ,345095,--,92.98%
其他（补充）,10945,-- ,10945,--,2.95%

东方通信,600776,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2991,1270,1721,57.55%,8.72%
减：内部抵销数,-6048,-5594,-453,7.5%,-2.3%
国外,3658,3084,574,15.7%,2.91%
国内,175327,157424,17903,10.21%,90.67%

东方通信,600776,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7629,3316,4313,56.54%,10%
减:内部抵销数,-15217,-14348,-868,5.71%,-2.01%
国外,12011,9522,2489,20.72%,5.77%
国内,339298,302104,37195,10.96%,86.24%

东方通信,600776,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2828,1346,1482,52.4%,7.54%
减:内部抵销数,-3252,-2625,-627,19.28%,-3.19%
国外,4028,3210,818,20.31%,4.16%
国内,176063,158087,17976,10.21%,91.49%

东方通信,600776,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5851,1907,3945,67.42%,9%
减:内部抵销数,-15685,-14938,-748,4.77%,-1.71%
国外,7166,5217,1948,27.19%,4.44%
国内,332498,293810,38688,11.64%,88.26%

东方通信,600776,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2186,836,1350,61.74%,8.65%
国外,2121,1708,414,19.5%,2.65%
减:内部抵销数,-4182,-3628,-554,13.25%,-3.55%
国内,122333,107940,14393,11.77%,92.25%

东方通信,600776,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9019,5250,3770,41.8%,8.9%
减:内部抵销数,-14962,-14050,-913,6.1%,-2.15%
国外,6173,4708,1466,23.74%,3.46%
国内,311422,273376,38047,12.22%,89.8%

东方通信,600776,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2580,699,1881,72.9%,9.76%
国外,2375,1823,552,23.23%,2.86%
国内,117092,100255,16838,14.38%,87.38%

东方通信,600776,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59882,60377,-495,-0.83%,-1.44%
国内,206755,171822,34933,16.9%,101.44%

东方通信,600776,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52399,52241,158,0.3%,1.18%
国内,52807,39506,13301,25.19%,98.82%

东方通信,600776,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,142701,-- ,142701,--,39.49%
国内,218620,-- ,218620,--,60.51%

东方通信,600776,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,209248,-- ,209248,--,100%

东方通信,600776,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,873899,-- ,873899,--,100%

东方通信,600776,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,343,-- ,343,--,0.08%
杭州地区,417458,-- ,417458,--,99.92%

东方通信,600776,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,1277081,-- ,1277081,--,100%

东方通信,600776,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,150,-- ,150,--,1.24%
杭州地区,715495,703567,11928,1.67%,98.76%

东方通信,600776,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州地区,1940952,1908047,32905,1.7%,100%

东方通信,600776,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2,1,1,50.06%,0.01%
杭州地区,944694,929764,14930,1.58%,99.99%

东方通信,600776,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-25,-25,0,0%,0%
上海地区,185,18,167,90.42%,1.08%
杭州地区,739536,724279,15257,2.06%,98.92%

东方通信,600776,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1,0,0,100%,0%
上海地区,36,18,0,51.32%,0%
杭州地区,194744,181939,0,6.58%,0%

东方通信,600776,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1082,0,-256,100%,0%
境外,595,0,24,100%,0.04%
中区,7424,0,736,100%,1.32%
北区,762,0,55,100%,0.1%
西区,3579,0,313,100%,0.56%
南区,22271,0,4032,100%,7.22%
东区,5260,0,4100,100%,7.34%
浙江省,506519,0,46844,100%,83.88%

东方通信,600776,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1035,-529,0,48.9%,0%
境外,15,4,0,74.57%,0%
上海地区,828,568,0,31.42%,0%
广州地区,11133,7955,0,28.55%,0%
杭州地区,218069,184556,0,15.37%,0%

东方通信,600776,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2432,0,-199,100%,0%
境外,476,0,430,100%,1.99%
山西、天津、北京、河北、河南、湖北,9053,0,446,100%,2.07%
辽宁、吉林、黑龙江,6217,0,205,100%,0.95%
内蒙古、云南、甘肃、宁夏、四川、青海、陕西、重庆、贵州、新疆,13110,0,570,100%,2.64%
广东、广西、海南、湖南、福建,43968,0,7293,100%,33.81%
上海、山东、安徽、江西、江苏,19067,0,-2722,100%,-12.62%
浙江省,333154,0,15547,100%,72.07%

东方通信,600776,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3895,0,0,100%,0%
境外,422,0,0,100%,0%
上海地区,6399,0,0,100%,0%
广州地区,12688,0,0,100%,0%
宁波地区,19710,0,0,100%,0%
杭州地区,177889,0,0,100%,0%

东方通信,600776,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-218966,-217574,-1392,0.64%,0%
境外,76,42,34,45.12%,0%
上海地区,49215,50164,-949,-1.93%,0%
广州地区,45042,31550,13493,29.96%,0%
宁波地区,167239,163291,3948,2.36%,0%
杭州地区,779362,683264,96099,12.33%,88.28%

东方通信,600776,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-71515,-70108,0,1.97%,0%
境外,76,42,0,44.88%,0%
上海地区,19702,19558,0,0.73%,0%
广州地区,20427,12897,0,36.86%,0%
宁波地区,55067,53923,0,2.08%,0%
杭州地区,394009,346366,0,12.09%,0%

东方通信,600776,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-105242,-105304,0,-0.06%,0%
境外,7569,6877,693,9.15%,0.56%
上海地区,19409,19190,218,1.12%,0.18%
广州地区,52619,36566,16053,30.51%,13.01%
宁波地区,52333,50840,1494,2.85%,1.21%
杭州地区,813173,708266,104907,12.9%,85.04%

