环渤海地区,9141200,4382400,4758800,52.06%,16.28%
珠江三角洲,7704700,4001500,3703200,48.06%,12.67%
长江三角洲,13737900,9755000,3982900,28.99%,13.62%

建设银行,601939,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,761800,374200,387600,50.88%,2.3%
总行,3862000,620600,3241400,83.93%,19.25%
东北地区,1563300,840100,723200,46.26%,4.3%
西部地区,4519000,2163600,2355400,52.12%,13.99%
中部地区,4908600,2339300,2569300,52.34%,15.26%
环渤海地区,4835600,1915900,2919700,60.38%,17.34%
珠江三角洲,4032400,1948800,2083600,51.67%,12.38%
长江三角洲,8802500,6247900,2554600,29.02%,15.17%

建设银行,601939,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1390200,852300,537900,38.69%,1.82%
总行,9064400,1774300,7290100,80.43%,24.62%
东北地区,3325400,2089600,1235800,37.16%,4.17%
西部地区,9146900,4229400,4917500,53.76%,16.61%
中部地区,9489800,4428200,5061600,53.34%,17.09%
环渤海地区,9224500,4401700,4822800,52.28%,16.29%
珠江三角洲,7635300,4578500,3056800,40.04%,10.32%
长江三角洲,11243200,8556700,2686500,23.89%,9.07%

建设银行,601939,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,4456000,699200,3756800,84.31%,22.37%
中部地区,4837600,2197200,2640400,54.58%,15.72%
海外,747800,439700,308100,41.2%,1.83%
西部地区,4568900,1919800,2649100,57.98%,15.77%
珠江三角洲,3903800,2054500,1849300,47.37%,11.01%
长江三角洲,6318800,4318400,2000400,31.66%,11.91%
东北地区,1699300,910600,788700,46.41%,4.7%
环渤海地区,4572000,1770000,2802000,61.29%,16.68%

建设银行,601939,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1021700,375200,646500,63.28%,2.17%
长江三角洲,10961200,6821200,4140000,37.77%,13.93%
总行,7360400,1867500,5492900,74.63%,18.48%
中部地区,9194100,4575700,4618400,50.23%,15.54%
东北地区,3334500,1848400,1486100,44.57%,5%
环渤海地区,8658400,3845600,4812800,55.59%,16.19%
西部地区,9106800,4257100,4849700,53.25%,16.32%
珠江三角洲,7409900,3731600,3678300,49.64%,12.37%

建设银行,601939,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角洲,3764900,1522000,2242900,59.57%,13.31%
中部地区,4645800,1910100,2735700,58.89%,16.23%
长江三角洲,5847100,3580700,2266400,38.76%,13.45%
环渤海地区,4317100,1544600,2772500,64.22%,16.45%
海外,396900,-16400,413300,104.13%,2.45%
总行,3605500,782900,2822600,78.29%,16.75%
东北地区,1661800,766100,895700,53.9%,5.31%
西部地区,4470600,1765400,2705200,60.51%,16.05%

建设银行,601939,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,902600,513300,389300,43.13%,1.4%
总行,6843300,1694400,5148900,75.24%,18.52%
东北地区,3055500,1513500,1542000,50.47%,5.55%
西部地区,8044000,3526800,4517200,56.16%,16.25%
中部地区,8038100,3839900,4198200,52.23%,15.1%
环渤海地区,7724900,3230900,4494000,58.18%,16.17%
珠江三角洲,6698600,2849300,3849300,57.46%,13.85%
长江三角洲,9553800,5895500,3658300,38.29%,13.16%

建设银行,601939,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,406700,276300,130400,32.06%,0.84%
总行,3633000,593800,3039200,83.66%,19.67%
东北地区,1471100,661400,809700,55.04%,5.24%
西部地区,3873900,1375100,2498800,64.5%,16.17%
中部地区,3921700,1567700,2354000,60.02%,15.23%
环渤海地区,3693800,1235900,2457900,66.54%,15.91%
珠江三角洲,3328200,1106600,2221600,66.75%,14.38%
长江三角洲,4811700,2871000,1940700,40.33%,12.56%

建设银行,601939,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,649000,333400,315600,48.63%,1.26%
总行,7191400,2014000,5177400,71.99%,20.69%
东北地区,2831600,1376800,1454800,51.38%,5.81%
西部地区,7019200,3117000,3902200,55.59%,15.59%
中部地区,6888200,3358700,3529500,51.24%,14.1%
环渤海地区,6557900,2874400,3683500,56.17%,14.72%
珠江三角洲,5974100,2689500,3284600,54.98%,13.12%
长江三角洲,8963200,5282200,3681000,41.07%,14.71%

建设银行,601939,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,287900,126800,161100,55.96%,1.17%
总行,3574200,517400,3056800,85.52%,22.16%
东北地区,1362800,632500,730300,53.59%,5.3%
西部地区,3414600,1345300,2069300,60.6%,15%
中部地区,3329700,1492900,1836800,55.16%,13.32%
环渤海地区,3349700,1320800,2028900,60.57%,14.71%
珠江三角洲,2992400,1162500,1829900,61.15%,13.27%
长江三角洲,4389200,2310500,2078700,47.36%,15.07%

建设银行,601939,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,326400,329300,-2900,-0.89%,-0.01%
总行,6092300,1931200,4161100,68.3%,19.12%
东北地区,2418400,1218700,1199700,49.61%,5.51%
西部地区,5920800,2846300,3074500,51.93%,14.12%
中部地区,5899800,2929800,2970000,50.34%,13.64%
环渤海地区,5988200,2617800,3370400,56.28%,15.48%
珠江三角洲,5373600,2484600,2889000,53.76%,13.27%
长江三角洲,7689500,3584100,4105400,53.39%,18.86%

建设银行,601939,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,282400,118600,163800,58%,1.37%
总行,3270500,500500,2770000,84.7%,23.13%
东北地区,1149000,490200,658800,57.34%,5.5%
西部地区,2802300,1473700,1328600,47.41%,11.1%
中部地区,2866200,1325900,1540300,53.74%,12.86%
环渤海地区,2866400,1152700,1713700,59.79%,14.31%
珠江三角洲,2650400,1057600,1592800,60.1%,13.3%
长江三角洲,3716100,1510000,2206100,59.37%,18.42%

建设银行,601939,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,700100,-376500,323600,153.78%,1.86%
总行,4546500,-1323900,3222600,129.12%,18.55%
东北地区,1878000,-1046900,831100,155.75%,4.78%
西部地区,4904300,-2557400,2346900,152.15%,13.51%
中部地区,4810100,-2603200,2206900,154.12%,12.7%
环渤海地区,4820900,-2134600,2686300,144.28%,15.46%
珠江三角洲,4476200,-2032000,2444200,145.4%,14.07%
长江三角洲,6212800,-2904000,3308800,146.74%,19.05%

建设银行,601939,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,214300,98900,115400,53.85%,1.26%
总行,2068600,269600,1799000,86.97%,19.57%
东北地区,875700,437700,438000,50.02%,4.76%
西部地区,2361400,1055200,1306200,55.31%,14.21%
中部地区,2321900,1096300,1225600,52.78%,13.33%
环渤海地区,2299600,902400,1397200,60.76%,15.2%
珠江三角洲,2176500,920200,1256300,57.72%,13.66%
长江三角洲,3012700,1356500,1656200,54.97%,18.01%

建设银行,601939,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1543800,-- ,1543800,--,15.26%
中国内地,8574300,-- ,8574300,--,84.74%

建设银行,601939,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行,1272300,441700,830600,65.28%,11.71%
东北地区,765600,377300,388300,50.72%,5.47%
西部地区,2098300,939400,1158900,55.23%,16.34%
中部地区,2075100,1023600,1051500,50.67%,14.83%
环渤海地区,2076900,849500,1227400,59.1%,17.31%
珠江三角洲,1816000,831100,984900,54.23%,13.89%
长江三角洲,2722400,1271700,1450700,53.29%,20.45%

建设银行,601939,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,465800,237300,228500,49.06%,1.93%
总行,4147100,2313100,1834000,44.22%,15.46%
东北地区,1471300,936000,535300,36.38%,4.51%
西部地区,3743900,2575700,1168200,31.2%,9.85%
中部地区,3849900,2300700,1549200,40.24%,13.06%
环渤海地区,4088300,2252000,1836300,44.92%,15.48%
珠江三角洲,3508000,1740500,1767500,50.38%,14.9%
长江三角洲,5476400,2534700,2941700,53.72%,24.8%

建设银行,601939,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,236000,67700,168300,71.31%,2.23%
总行,2597600,655300,1942300,74.77%,25.71%
东北地区,698100,398500,299600,42.92%,3.97%
西部地区,1786000,1163000,623000,34.88%,8.25%
中部地区,1875000,1046700,828300,44.18%,10.97%
环渤海地区,1995900,906400,1089500,54.59%,14.42%
珠江三角洲,1710800,696000,1014800,59.32%,13.44%
长江三角洲,2619400,1031800,1587600,60.61%,21.02%

建设银行,601939,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,388100,137900,250200,64.47%,2.49%
总行,2813300,2340400,472900,16.81%,4.7%
东北地区,1325700,810700,515000,38.85%,5.12%
西部地区,3179400,1662200,1517200,47.72%,15.09%
中部地区,3249200,1712100,1537100,47.31%,15.29%
环渤海地区,3540300,1852200,1688100,47.68%,16.79%
珠江三角洲,2960100,1471800,1488300,50.28%,14.8%
长江三角洲,4489800,1905100,2584700,57.57%,25.71%

建设银行,601939,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,145400,50900,94500,64.99%,1.88%
总行,887300,269600,617700,69.62%,12.28%
东北地区,613200,394100,219100,35.73%,4.36%
西部地区,1515200,808000,707200,46.67%,14.06%
中部地区,1544400,873300,671100,43.45%,13.34%
环渤海地区,1684700,862600,822100,48.8%,16.35%
珠江三角洲,1387400,714700,672700,48.49%,13.38%
长江三角洲,2153600,929000,1224600,56.86%,24.35%

建设银行,601939,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,109700,57000,52700,48.04%,0.81%
总行,1129900,451600,678300,60.03%,10.47%
东北地区,894300,692800,201500,22.53%,3.11%
西部地区,2337200,1361100,976100,41.76%,15.06%
中部地区,2406400,1534800,871600,36.22%,13.45%
环渤海地区,2704700,1798700,906000,33.5%,13.98%
珠江三角洲,2037500,1099000,938500,46.06%,14.48%
长江三角洲,3401500,1545800,1855700,54.56%,28.64%

建设银行,601939,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,44200,17700,26500,59.95%,0.82%
总行,635800,151400,484400,76.19%,14.99%
东北地区,417000,316400,100600,24.12%,3.11%
西部地区,1077300,674000,403300,37.44%,12.48%
中部地区,1110600,680500,430100,38.73%,13.31%
环渤海地区,1283700,840400,443300,34.53%,13.72%
珠江三角洲,927600,494500,433100,46.69%,13.41%
长江三角洲,1530600,621100,909500,59.42%,28.15%

建设银行,601939,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,96000,33400,62600,65.21%,1.15%
总行,1214100,212900,1001200,82.46%,18.36%
东北地区,713600,573100,140500,19.69%,2.58%
西部地区,1962400,1342200,620200,31.6%,11.38%
中部地区,1965500,1388800,576700,29.34%,10.58%
环渤海地区,2287600,1344400,943200,41.23%,17.3%
珠江三角洲,1624300,1066300,558000,34.35%,10.23%
长江三角洲,2863300,1313400,1549900,54.13%,28.43%

建设银行,601939,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,93200,32400,60800,65.24%,1.18%
总行,971300,135700,835600,86.03%,16.23%
东北地区,657300,476400,180900,27.52%,3.51%
西部地区,1806300,1385000,421300,23.32%,8.19%
中部地区,1664400,1183900,480500,28.87%,9.34%
环渤海地区,2117400,1045300,1072100,50.63%,20.83%
珠江三角洲,1513800,890000,623800,41.21%,12.12%
长江三角洲,2434200,962000,1472200,60.48%,28.6%

