数字认证,300579,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,16157,6193,9964,61.67%,77.03%
其他地区,3876,905,2971,76.65%,22.97%

数字认证,300579,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,57955,24633,33322,57.5%,69.64%
其他地区,21434,6907,14528,67.78%,30.36%

数字认证,300579,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,19800,7803,11997,60.59%,74.48%
其他地区,5862,1753,4110,70.1%,25.52%

数字认证,300579,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13219,3681,9538,72.15%,24.37%
华北地区,53553,23952,29601,55.27%,75.63%

数字认证,300579,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4129,857,3273,79.25%,25.15%
华北地区,16630,6889,9741,58.57%,74.85%

数字认证,300579,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1337,456,881,65.91%,2.91%
东北地区,962,338,624,64.87%,2.06%
西北地区,157,42,115,73.14%,0.38%
西南地区,913,329,584,63.94%,1.93%
华南地区,2629,1025,1604,61.02%,5.3%
华东地区,3275,1185,2090,63.8%,6.91%
华北地区,42712,18360,24352,57.01%,80.5%

数字认证,300579,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,112,28,20.2%,0.11%
华东地区,2082,867,1215,58.37%,4.67%
华中地区,878,252,627,71.34%,2.41%
东北地区,754,164,590,78.25%,2.27%
西南地区,269,99,170,63.2%,0.65%
华南地区,2477,642,1835,74.07%,7.05%
西北地区,324,88,236,72.77%,0.91%
华北地区,37626,16319,21308,56.63%,81.92%

数字认证,300579,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.58%
华东地区,571,63,508,88.94%,5.84%
华中地区,138,39,100,72.09%,1.15%
东北地区,167,51,115,69.19%,1.32%
西南地区,44,6,38,85.52%,0.43%
华南地区,208,101,107,51.42%,1.23%
西北地区,61,16,45,73.99%,0.52%
华北地区,13520,5774,7746,57.29%,88.94%

数字认证,300579,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,971,-- ,971,--,4.46%
华东地区,1388,537,851,61.32%,3.91%
华中地区,799,203,595,74.54%,2.74%
东北地区,522,108,415,79.39%,1.91%
西南地区,255,91,163,64.1%,0.75%
华南地区,1120,243,877,78.29%,4.03%
西北地区,418,110,308,73.65%,1.41%
华北地区,31844,14265,17580,55.2%,80.79%

数字认证,300579,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,812,301,511,62.89%,2.78%
华中地区,834,272,562,67.36%,3.05%
东北地区,473,123,350,74.08%,1.9%
西南地区,225,38,187,82.91%,1.01%
华南地区,993,269,724,72.9%,3.93%
西北地区,92,15,76,83.27%,0.42%
华北地区,27554,11565,15989,58.03%,86.91%

数字认证,300579,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,668,240,428,64.11%,2.67%
华中地区,745,297,448,60.14%,2.8%
东北地区,414,117,298,71.86%,1.86%
西南地区,412,86,326,79.2%,2.04%
华南地区,567,137,430,75.91%,2.69%
西北地区,243,46,197,80.94%,1.23%
华北地区,23865,9984,13881,58.17%,86.71%

