凯普生物,300639,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70250,12862,57388,81.69%,97.63%
境外,2689,1296,1393,51.8%,2.37%

凯普生物,300639,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2559,1455,1104,43.14%,2.28%
境内,55476,8123,47353,85.36%,97.72%

凯普生物,300639,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1963,-- ,1963,--,4.1%
境内,45946,-- ,45946,--,95.9%

凯普生物,300639,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,550,-- ,550,--,0.71%
境外地区,1534,-- ,1534,--,1.98%
其中:西北地区,1748,-- ,1748,--,2.25%
其中:东北地区,2511,-- ,2511,--,3.24%
其中:西南地区,4623,-- ,4623,--,5.96%
其中:华北地区,4998,-- ,4998,--,6.44%
其中:华中地区,5975,-- ,5975,--,7.7%
其中:华东地区,9308,-- ,9308,--,12%
其中:华南地区,8583,-- ,8583,--,11.06%
境内,37747,-- ,37747,--,48.66%

凯普生物,300639,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,-- ,446,--,0.66%
境外地区,1240,-- ,1240,--,1.84%
其中:西北地区,1571,-- ,1571,--,2.34%
其中:东北地区,2151,-- ,2151,--,3.2%
其中:西南地区,3643,-- ,3643,--,5.41%
其中:华北地区,4395,-- ,4395,--,6.53%
其中:华中地区,5227,-- ,5227,--,7.77%
其中:华东地区,8699,-- ,8699,--,12.93%
其中:华南地区,7111,-- ,7111,--,10.57%
境内,32797,-- ,32797,--,48.75%

凯普生物,300639,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,535,-- ,535,--,1.04%
境外地区,1102,-- ,1102,--,2.15%
其中:西北地区,1145,-- ,1145,--,2.24%
其中:东北地区,1562,-- ,1562,--,3.05%
其中:西南地区,2580,-- ,2580,--,5.04%
其中:华北地区,3045,-- ,3045,--,5.95%
其中:华中地区,5255,-- ,5255,--,10.27%
其中:华东地区,5531,-- ,5531,--,10.81%
其中:华南地区,5654,-- ,5654,--,11.05%
境内,24772,-- ,24772,--,48.4%

