中富通,300560,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1495,-- ,1495,--,3.84%
国内,37497,-- ,37497,--,96.16%

中富通,300560,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69412,49924,19488,28.08%,97%
国外,1954,1352,602,30.81%,3%

中富通,300560,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,702,-- ,702,--,2.53%
中国境内,27095,-- ,27095,--,97.47%

中富通,300560,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53562,-- ,53562,--,97.68%
国外,1274,-- ,1274,--,2.32%

中富通,300560,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,419,-- ,419,--,6.29%
国外,740,517,222,30.07%,3.34%
国内,21852,15839,6013,27.52%,90.37%

中富通,300560,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37304,26998,10306,27.63%,93.83%
国外,1709,1031,678,39.68%,6.17%

中富通,300560,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,564,319,245,43.44%,4.3%
国内,18648,13191,5457,29.26%,95.7%

中富通,300560,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2157,1172,985,45.68%,9.74%
国内,30872,21739,9134,29.59%,90.26%

中富通,300560,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1027,595,432,42.07%,8.72%
国内,15685,11162,4524,28.84%,91.28%

中富通,300560,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,17,76,81.67%,0.83%
国外,343,203,140,40.85%,1.54%
国内,28145,19263,8882,31.56%,97.63%

中富通,300560,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,4,157,97.53%,1.68%
国外,223,129,94,42.06%,1%
国内,25482,16371,9110,35.75%,97.32%

中富通,300560,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,54,158,74.62%,1.75%
国外,1232,639,593,48.1%,6.55%
国内,23031,14731,8300,36.04%,91.71%

