佳创视讯,300264,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,13,-1,-11.43%,-0.12%
境外,1081,934,147,13.61%,13.18%
西北,1050,563,487,46.36%,43.6%
东北,1556,1358,199,12.76%,17.79%
华东,743,458,285,38.41%,25.56%

佳创视讯,300264,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3606,2945,661,18.34%,14.29%
境内,12813,8689,4125,32.19%,89.11%
其他(补充),8,165,-157,-1993.86%,-3.4%

佳创视讯,300264,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,973,806,167,17.17%,13.1%
其他（补充）,2,22,-20,-1003.42%,-1.54%
西南,1216,952,264,21.7%,20.67%
西北,658,298,361,54.8%,28.27%
华东,2091,1587,504,24.12%,39.51%

佳创视讯,300264,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2825,2002,823,29.13%,6.52%
华东,4561,3726,835,18.31%,6.61%
华南,1359,-- ,1359,--,10.76%
东北,5022,3673,1348,26.85%,10.68%
西北,5961,3854,2107,35.34%,16.68%
境外,696,-- ,696,--,5.51%
华中,9674,6176,3498,36.16%,27.7%
华北,1963,-- ,1963,--,15.54%

佳创视讯,300264,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,8682,7948,734,8.46%,11.61%
西北,1600,456,1144,71.5%,18.09%
其他(补充),-- ,927,-927,--,-14.66%
境外,4172,3461,711,17.05%,11.25%
西南,3613,2683,930,25.74%,14.71%
华北,843,-- ,843,--,13.33%
华中,3511,2522,989,28.16%,15.64%
华南,740,-- ,740,--,11.7%
华东,1159,-- ,1159,--,18.33%

佳创视讯,300264,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1878,-- ,1878,--,14.06%
西南,1689,-- ,1689,--,12.64%
西北,204,-- ,204,--,1.53%
华中,7574,3450,4124,54.45%,30.86%
华南,4653,3674,979,21.04%,7.33%
华东,2118,-- ,2118,--,15.85%
华北,1700,-- ,1700,--,12.72%
东北,3406,2735,670,19.68%,5.02%

佳创视讯,300264,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,712,-- ,712,--,4.88%
西南,814,-- ,814,--,5.57%
西北,23,-- ,23,--,0.16%
华中,6317,-- ,6317,--,43.26%
华南,4015,-- ,4015,--,27.49%
华东,1416,-- ,1416,--,9.7%
华北,388,-- ,388,--,2.66%
东北,919,-- ,919,--,6.29%

