山河智能,002097,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,370784,267568,103217,27.84%,82.51%
国际市场,67198,45313,21885,32.57%,17.49%

山河智能,002097,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,203893,129917,73976,36.28%,33.1%
国内市场,538842,389312,149531,27.75%,66.9%

山河智能,002097,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,253156,182637,70519,27.86%,64.12%
国际市场,109782,70325,39457,35.94%,35.88%

山河智能,002097,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,151683,111469,40214,26.51%,21.07%
华中地区,76148,53940,22208,29.16%,11.64%
华北地区,18786,-- ,18786,--,9.84%
华南地区,108122,80551,27571,25.5%,14.45%
加拿大,97487,41265,56221,57.67%,29.46%
国际市场,65178,49474,15703,24.09%,8.23%
华东地区,58148,47993,10155,17.46%,5.32%

山河智能,002097,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9793,-- ,9793,--,8.17%
加拿大,53974,23407,30567,56.63%,25.51%
其他,53330,35112,18217,34.16%,15.21%
国际市场,37366,30241,7125,19.07%,5.95%
华东地区,26324,-- ,26324,--,21.97%
华南地区,58494,41414,17080,29.2%,14.26%
华中地区,33035,22334,10701,32.39%,8.93%

山河智能,002097,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,52676,38478,14198,26.95%,7.96%
华北地区,11760,-- ,11760,--,6.59%
加拿大,108492,54872,53619,49.42%,30.06%
华东地区,28667,-- ,28667,--,16.07%
其他,71862,55319,16543,23.02%,9.27%
华中地区,32570,-- ,32570,--,18.26%
华南地区,88595,67568,21026,23.73%,11.79%

山河智能,002097,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
