龙溪股份,600592,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,46519,-- ,46519,--,91.31%
香港及澳门,8,-- ,8,--,0.02%
其他国家或地区,4420,-- ,4420,--,8.67%

龙溪股份,600592,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：自营出口,12185,7111,5074,41.64%,15.09%
其中：委托出口,12504,7741,4763,38.09%,14.17%
内销,69913,55963,13951,19.95%,41.49%
出口销售（主营）,24689,14852,9837,39.84%,29.26%

龙溪股份,600592,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,6565,-- ,6565,--,13.49%
中国境内,42054,-- ,42054,--,86.42%
香港及澳门,44,-- ,44,--,0.09%

龙溪股份,600592,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:委托出口,14189,8892,5297,37.33%,13.45%
内销,70261,52457,17804,25.34%,45.2%
其中：自营出口,18132,12637,5496,30.31%,13.95%
出口销售,32321,21528,10793,33.39%,27.4%

龙溪股份,600592,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,45788,-- ,45788,--,80.45%
其他国家或地区,11094,-- ,11094,--,19.49%
香港及澳门,34,-- ,34,--,0.06%

龙溪股份,600592,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13732,11538,2195,15.98%,6.39%
其中:委托出口,10045,6268,3777,37.6%,11%
内销,51137,36313,14823,28.99%,43.16%
出口销售,24178,15514,8664,35.83%,25.23%
其中：自营出口,14133,9246,4887,34.58%,14.23%

龙溪股份,600592,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,33284,25480,7804,23.45%,50.33%
其他（补充）,8443,7243,1201,14.22%,7.74%
出口销售（主营）,19485,12983,6502,33.37%,41.93%

龙溪股份,600592,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,6010,-- ,6010,--,20.55%
香港及澳门,17,-- ,17,--,0.06%
中国境内,23223,-- ,23223,--,79.4%

龙溪股份,600592,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,16804,-- ,16804,--,28%
香港及澳门,23,-- ,23,--,0.04%
中国境内,43190,-- ,43190,--,71.96%

龙溪股份,600592,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,10743,-- ,10743,--,32.5%
委托出口,3848,-- ,3848,--,11.64%
