润都股份,002923,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,6820,2535,4285,62.83%,10.03%
西北区,2086,585,1501,71.94%,3.51%
其他(补充),73,12,61,83.7%,0.14%
华中区,9540,3226,6314,66.18%,14.78%
华南区,23235,7350,15885,68.37%,37.19%
华东区,12879,4239,8640,67.08%,20.23%
华北区,4695,1271,3424,72.93%,8.02%
东北区,1049,255,794,75.68%,1.86%
出口销售,5139,3334,1804,35.12%,4.23%

润都股份,002923,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,297,53,15.14%,0.05%
东北区,3022,645,2378,78.67%,2.43%
西南区,15822,5041,10781,68.14%,11%
西北区,5217,1290,3927,75.27%,4.01%
华中区,13471,3367,10104,75%,10.31%
华北区,8696,1554,7142,82.13%,7.29%
华南区,53475,12126,41348,77.32%,42.19%
出口销售,12619,6856,5763,45.67%,5.88%
华东区,23319,6819,16500,70.76%,16.84%

润都股份,002923,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,73,26,26.5%,0.05%
东北区,1513,328,1185,78.33%,2.37%
华东区,12423,3565,8858,71.3%,17.68%
西北区,2295,519,1776,77.39%,3.54%
华中区,6567,1503,5064,77.12%,10.11%
华北区,4024,692,3332,82.8%,6.65%
华南区,27675,6189,21486,77.64%,42.88%
出口销售,7169,3753,3416,47.65%,6.82%
西南区,7309,2351,4959,67.84%,9.9%

润都股份,002923,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,13059,3582,9476,72.57%,11.22%
华南区,39427,7625,31802,80.66%,37.64%
出口销售,3553,-- ,3553,--,4.21%
华北区,8604,-- ,8604,--,10.18%
西北区,4305,-- ,4305,--,5.1%
华中区,11380,2858,8522,74.89%,10.09%
东北区,2904,-- ,2904,--,3.44%
华东区,21155,5836,15319,72.41%,18.13%

润都股份,002923,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,45636,11103,34534,75.67%,99.93%
外销,2063,2040,23,1.13%,0.07%

润都股份,002923,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,15078,5199,9879,65.52%,17.13%
西北区,3702,-- ,3702,--,6.42%
华中区,7957,2533,5425,68.17%,9.41%
华南区,27595,10117,17478,63.34%,30.31%
出口销售,4561,-- ,4561,--,7.91%
东北区,2368,-- ,2368,--,4.11%
西南区,10144,2420,7724,76.14%,13.39%
华北区,6537,-- ,6537,--,11.33%

润都股份,002923,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1801,552,1249,69.35%,5.41%
西南区,4449,1057,3392,76.24%,14.69%
东北区,1033,302,732,70.82%,3.17%
华中区,3825,1330,2495,65.23%,10.81%
华南区,13126,5189,7937,60.47%,34.38%
华东区,7364,2647,4717,64.06%,20.43%
华北区,3246,1081,2165,66.7%,9.38%
出口销售,2443,2042,400,16.39%,1.73%

润都股份,002923,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,3546,1102,2444,68.91%,5.86%
西南区,8190,2205,5985,73.08%,14.36%
东北区,1742,551,1191,68.37%,2.86%
华中区,7125,2598,4527,63.54%,10.86%
华南区,25474,9328,16147,63.38%,38.74%
华东区,10612,4126,6486,61.12%,15.56%
华北区,5532,1374,4157,75.15%,9.98%
出口销售,2966,2227,739,24.91%,1.77%

润都股份,002923,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,2916,815,2101,72.06%,5.48%
西南区,7384,1816,5569,75.41%,14.53%
东北区,1409,388,1021,72.45%,2.66%
华中区,6682,2253,4429,66.28%,11.56%
华南区,22422,7903,14520,64.76%,37.88%
华东区,10520,3860,6660,63.31%,17.38%
华北区,4701,1199,3502,74.5%,9.14%
出口销售,1761,1235,526,29.88%,1.37%

润都股份,002923,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,2444,587,1857,75.97%,5.31%
西南区,7090,1702,5389,76%,15.42%
东北区,1884,613,1271,67.44%,3.64%
华中区,6473,2360,4113,63.54%,11.77%
华南区,18791,6562,12229,65.08%,34.99%
华东区,10060,3131,6929,68.88%,19.82%
华北区,3548,804,2743,77.33%,7.85%
出口销售,2070,1647,422,20.41%,1.21%

