湖南发展,000722,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,13292,5323,7970,59.96%,100%

湖南发展,000722,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,24363,12588,11776,48.33%,99.8%
省外,24,-- ,24,--,0.2%

湖南发展,000722,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
省内,16376,6626,9750,59.54%,100%

湖南发展,000722,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,118,-- ,118,--,0.89%
省内,26554,13531,13023,49.04%,99.11%

湖南发展,000722,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,12771,6484,6287,49.23%,99.78%
其他(补充),14,-- ,14,--,0.22%

湖南发展,000722,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1,-- ,1,--,0.01%
省内,24448,12277,12171,49.78%,100.25%
其他(补充),-- ,32,-32,--,-0.26%

湖南发展,000722,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,14884,6192,8692,58.4%,100%

湖南发展,000722,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,28171,12595,15577,55.29%,100%

湖南发展,000722,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,16612,6157,10455,62.94%,100%

湖南发展,000722,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,27610,11624,15986,57.9%,100%

湖南发展,000722,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,13559,5396,8163,60.2%,100%

湖南发展,000722,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,26861,10808,16053,59.76%,98.41%
其他（补充）,262,3,259,98.93%,1.59%

湖南发展,000722,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,1.23%
湖南地区,15061,5253,9808,65.12%,98.77%

湖南发展,000722,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
湖南地区,24015,10068,13946,58.08%,99.97%

湖南发展,000722,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
湖南地区,14419,5286,9133,63.34%,99.97%

湖南发展,000722,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
湖南地区,25759,9483,16276,63.18%,99.99%

湖南发展,000722,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
湖南省,13937,5691,8246,59.17%,100%

湖南发展,000722,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
出口收入,-- ,-- ,0,--,0%
广东省,-- ,-- ,0,--,0%
江西省,-- ,-- ,0,--,0%
湖南省,18808,8801,10007,53.2%,99.97%

湖南发展,000722,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,-- ,-- ,0,--,0%
广东省,-- ,-- ,0,--,0%
江西省,-- ,-- ,0,--,0%
湖南省,10406,5356,5050,48.53%,100%

湖南发展,000722,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,626,718,-92,-14.72%,-0.93%
广东省,9126,9063,63,0.69%,0.64%
江西省,7275,6917,357,4.91%,3.61%
湖南省,40234,30668,9566,23.78%,96.68%

湖南发展,000722,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,283,348,-64,-22.7%,-1.38%
广东省,5094,5233,-140,-2.75%,-3%
江西省,4666,4422,244,5.22%,5.22%
湖南省,21095,16468,4627,21.93%,99.15%

湖南发展,000722,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,707,594,113,16.03%,1.41%
广东省,7817,9443,-1625,-20.79%,-20.23%
江西省,9826,9027,799,8.13%,9.94%
湖南省,44249,35502,8747,19.77%,108.88%

湖南发展,000722,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,818,-- ,818,--,2.49%
中南地区,31556,-- ,31556,--,95.95%
广西、广东,513,-- ,513,--,1.56%

湖南发展,000722,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,3757,-- ,3757,--,6.21%
中南地区,55064,-- ,55064,--,91.06%
广西、广东,1653,-- ,1653,--,2.73%

湖南发展,000722,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1041,-- ,1041,--,3.32%
中南地区,26446,-- ,26446,--,84.33%
上海、江苏,334,-- ,334,--,1.07%
广西、广东,3539,-- ,3539,--,11.28%

湖南发展,000722,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,2375,-- ,2375,--,4.56%
中南地区,47796,-- ,47796,--,91.81%
广西、广东,1887,-- ,1887,--,3.63%

湖南发展,000722,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1579,1259,320,20.27%,7.93%
华北地区,88,69,19,21.42%,0.46%
中南地区,18126,14663,3464,19.11%,85.82%
上海、江苏,102,90,13,12.4%,0.31%
广东、广西,1786,1565,221,12.38%,5.48%

湖南发展,000722,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵销,-127,-127,0,0%,0%
美国,2814,2608,206,7.31%,2.17%
华北地区,19,18,1,7.31%,0.01%
中南地区,37331,30632,6699,17.95%,70.73%
上海、江苏,115,106,8,7.31%,0.09%
福建、海南,2777,667,2111,75.99%,22.28%
广东、广西,1944,1497,447,22.98%,4.72%

湖南发展,000722,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1645,1369,276,16.77%,4.51%
香港,896,598,299,33.34%,4.89%
华北地区,275,211,63,23.07%,1.04%
西南地区,215,199,17,7.8%,0.27%
中南地区,15194,11719,3474,22.87%,56.82%
上海、江苏,125,894,-769,-613.53%,-12.58%
福建、海南,2777,211,2566,92.39%,41.96%
广东、广西,1517,1329,189,12.43%,3.08%

湖南发展,000722,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-77,-77,0,0%,0%
美国,4543,3298,1244,27.39%,6.86%
香港,1592,1098,495,31.06%,2.73%
华北地区,691,608,82,11.91%,0.45%
西南地区,390,319,71,18.18%,0.39%
中南地区,38921,29050,9871,25.36%,54.39%
上海、江苏,188,132,56,29.65%,0.31%
福建、海南,7679,2483,5197,67.67%,28.64%
广东、广西,5888,4756,1132,19.23%,6.24%

湖南发展,000722,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1500,0,0,100%,0%
香港,879,0,0,100%,0%
华北地区,366,0,0,100%,0%
西南地区,205,0,0,100%,0%
中南地区,26801,0,0,100%,0%
上海、江苏,36,0,0,100%,0%
广东、广西,1716,0,0,100%,0%

湖南发展,000722,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,3797,2842,0,25.15%,0%
香港,1306,987,0,24.39%,0%
华北地区,679,508,0,25.15%,0%
西南地区,265,196,0,26.07%,0%
中南地区,37647,28493,0,24.32%,0%
上海、江苏,143,109,0,23.93%,0%
福建,5489,4391,0,20%,0%
广东、广西,5865,4506,0,23.17%,0%

湖南发展,000722,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3009,0,0,100%,0%
国内其他地区,5075,0,0,100%,0%
湖南、湖北,18210,0,0,100%,0%

湖南发展,000722,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-179,-179,0,0%,0%
塞浦路斯,810,763,0,5.82%,0%
美国,1772,1340,0,24.38%,0%
香港,1106,1096,0,0.87%,0%
华北地区,548,448,0,18.37%,0%
西南地区,211,172,0,18.43%,0%
中南地区,36478,24834,0,31.92%,0%
福建,2528,1990,0,21.29%,0%
广东、广西,5577,4478,0,19.7%,0%

湖南发展,000722,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-179,0,0,100%,0%
香港,311,0,0,100%,0%
美国,1690,0,0,100%,0%
上海、江苏,214,0,0,100%,0%
西南地区,430,0,0,100%,0%
福建、厦门地区,494,0,0,100%,0%
河南、河北,671,0,0,100%,0%
