东北,2986,1644,1342,44.95%,1.61%

搜于特,002503,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,601,230,371,61.68%,0.33%
西南,12649,9357,3292,26.02%,2.94%
西北,16774,10511,6263,37.34%,5.6%
华中,29012,25068,3944,13.6%,3.53%
华南,295259,239518,55741,18.88%,49.86%
华东,256893,222679,34214,13.32%,30.61%
华北,14632,9325,5307,36.27%,4.75%
东北,6178,3526,2652,42.92%,2.37%

搜于特,002503,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,353,89,264,74.75%,0.51%
西南,8998,5679,3319,36.89%,6.39%
西北,3571,2058,1514,42.38%,2.91%
华中,16485,12165,4320,26.21%,8.32%
华南,119261,91219,28041,23.51%,54%
华东,70012,59710,10302,14.71%,19.84%
华北,6703,3841,2862,42.7%,5.51%
东北,3313,2005,1308,39.48%,2.52%

搜于特,002503,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,623,228,395,63.44%,0.55%
西南,14654,9924,4729,32.27%,6.52%
西北,6259,3953,2306,36.85%,3.18%
华中,27910,18980,8930,32%,12.32%
华南,88692,53066,35627,40.17%,49.13%
华东,39768,27018,12751,32.06%,17.58%
华北,15085,9338,5747,38.1%,7.93%
东北,5286,3259,2027,38.34%,2.79%

搜于特,002503,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,8244,5249,2995,36.33%,9.04%
西南,6444,4217,2227,34.56%,6.72%
华南,37889,21844,16045,42.35%,48.4%
东北,2316,1484,832,35.92%,2.51%
其他（补充）,3206,2701,505,15.77%,1.52%
华中,9615,6028,3586,37.3%,10.82%
西北,3248,2142,1106,34.04%,3.34%
华东,15451,9597,5854,37.89%,17.66%

搜于特,002503,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5607,4659,949,16.92%,1.94%
华中,18653,11971,6681,35.82%,13.65%
华北,8678,5423,3255,37.51%,6.65%
西南,10933,7141,3792,34.68%,7.74%
华南,49852,28914,20938,42%,42.76%
东北,4831,3099,1732,35.85%,3.54%
西北,5979,3861,2118,35.42%,4.33%
华东,26048,16547,9500,36.47%,19.4%

搜于特,002503,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,-- ,378,--,1.71%
西南,4979,3283,1696,34.07%,7.68%
西北,3214,2091,1123,34.93%,5.08%
华中,8479,5350,3129,36.9%,14.16%
华南,24980,14676,10305,41.25%,46.63%
华东,8832,5610,3222,36.48%,14.58%
华北,4796,3001,1795,37.42%,8.12%
东北,1187,736,451,37.98%,2.04%

搜于特,002503,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5810,-- ,5810,--,8.38%
西南,16373,10805,5568,34.01%,8.03%
西北,8058,5323,2734,33.94%,3.94%
华中,26430,16542,9888,37.41%,14.26%
华南,69910,42056,27853,39.84%,40.17%
华东,33165,20964,12201,36.79%,17.6%
华北,9039,5566,3474,38.43%,5.01%
东北,4989,3178,1811,36.3%,2.61%

搜于特,002503,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1529,-- ,1529,--,4.74%
西南,6962,4692,2270,32.6%,7.04%
西北,4025,2694,1331,33.06%,4.13%
华中,11737,7288,4449,37.91%,13.8%
华南,38021,23569,14452,38.01%,44.84%
华东,15297,9693,5604,36.63%,17.39%
华北,5036,3097,1940,38.51%,6.02%
东北,1869,1214,656,35.08%,2.03%

搜于特,002503,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,-- ,299,--,0.52%
西南,15780,10335,5445,34.5%,9.4%
西北,6097,4068,2029,33.28%,3.5%
华中,25525,16474,9051,35.46%,15.62%
华南,62506,39167,23339,37.34%,40.28%
华东,38190,25017,13173,34.49%,22.74%
华北,8052,5113,2938,36.49%,5.07%
东北,4796,3132,1664,34.7%,2.87%

搜于特,002503,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,9326,6227,3099,33.23%,13.77%
华东,17274,11641,5633,32.61%,25.02%
东北,1963,1328,635,32.34%,2.82%
华南,25792,16642,9150,35.48%,40.64%
其他(补充),72,52,20,27.75%,0.09%
西南,6440,4327,2113,32.81%,9.38%
华北,3053,2020,1033,33.83%,4.59%
西北,2515,1685,830,33%,3.69%

搜于特,002503,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13032,8736,4296,32.97%,11.39%
西北,4945,3279,1666,33.7%,4.42%
华中,18560,12370,6190,33.35%,16.42%
华南,31374,20332,11042,35.19%,29.28%
华东,31370,20544,10826,34.51%,28.71%
华北,6077,3960,2116,34.83%,5.61%
东北,4602,3033,1569,34.1%,4.16%

搜于特,002503,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4625,3090,1535,33.2%,9.92%
西北,2344,1557,786,33.54%,5.08%
华中,6662,4441,2221,33.34%,14.35%
华南,12289,7816,4473,36.39%,28.9%
华东,14325,9439,4886,34.11%,31.57%
华北,2685,1749,936,34.85%,6.05%
东北,1867,1230,637,34.11%,4.12%

搜于特,002503,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8285,5573,2711,32.73%,12.3%
西北,2382,1597,785,32.96%,3.56%
华中,9829,6594,3234,32.91%,14.68%
华南,17030,10862,6168,36.22%,27.99%
华东,17799,11779,6020,33.82%,27.32%
华北,5275,3089,2186,41.44%,9.92%
东北,2689,1755,933,34.71%,4.24%

搜于特,002503,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3169,2125,1044,32.94%,11%
西北,820,554,267,32.51%,2.81%
华中,3964,2645,1319,33.27%,13.9%
华南,6264,3970,2294,36.62%,24.17%
华东,8531,5561,2969,34.81%,31.29%
华北,2825,1650,1175,41.59%,12.38%
东北,1187,764,423,35.62%,4.45%

搜于特,002503,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4646,3187,1459,31.4%,11.36%
西北,1162,797,365,31.43%,2.85%
华中,5887,3980,1907,32.39%,14.85%
华南,8671,5676,2995,34.54%,23.33%
华东,12014,7973,4041,33.64%,31.48%
华北,3625,2243,1382,38.13%,10.77%
东北,1872,1183,688,36.77%,5.36%

搜于特,002503,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2115,1591,523,24.75%,7.55%
西北,414,298,116,28.04%,1.67%
华中,2327,1684,644,27.66%,9.28%
华南,7129,5090,2039,28.6%,29.39%
华东,8455,6215,2240,26.5%,32.3%
华北,4317,3213,1103,25.56%,15.91%
东北,856,586,271,31.6%,3.9%

搜于特,002503,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,325,237,88,27.07%,3.23%
西北,54,33,20,37.89%,0.75%
华中,727,529,198,27.22%,7.26%
华南,3879,2959,920,23.73%,33.76%
华东,4417,3372,1044,23.64%,38.31%
华北,1719,1315,404,23.52%,14.84%
东北,213,162,51,23.76%,1.85%

