海螺水泥,600585,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1152447,1069725,82722,7.18%,3.56%
建材行业（自产品销售）-中部区域,1461877,746658,715219,48.92%,30.77%
建材行业（自产品销售）-西部区域,1064686,604340,460346,43.24%,19.81%
建材行业（自产品销售）-南部区域,782555,396218,386337,49.37%,16.62%
建材行业（自产品销售）-海外,119304,78389,40915,34.29%,1.76%
建材行业（自产品销售）-东部区域,1260377,632051,628326,49.85%,27.03%
建材行业（自产品销售）-出口,23517,16461,7056,30%,0.3%
建材行业（贸易业务）,1535928,1532575,3353,0.22%,0.14%

海螺水泥,600585,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业（贸易业务）,3834855,3828591,6264,0.16%,0.12%
建材行业（自产品销售）-西部区域,2298189,1333409,964780,41.98%,18.46%
建材行业（自产品销售）-东部区域,3082322,1557126,1525197,49.48%,29.18%
建材行业（自产品销售）-海外,235618,140352,95266,40.43%,1.82%
建材行业（自产品销售）-南部区域,1783590,944715,838875,47.03%,16.05%
其他（补充）,891607,844653,46954,5.27%,0.9%
建材行业（自产品销售）-出口,78160,55335,22826,29.2%,0.44%
建材行业（自产品销售）-中部区域,3498692,1771829,1726863,49.36%,33.04%

海螺水泥,600585,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国中部,3555758,2375880,1179878,33.18%,50.76%
其他（补充）,324350,298311,26039,8.03%,1.12%
中国西部,1406704,974121,432583,30.75%,18.61%
中国东部,2403230,2109167,294063,12.24%,12.65%
分部间抵销,-1599770,-1585593,-14177,0.89%,-0.61%
中国南部,977773,604959,372814,38.13%,16.04%
海外,96338,63006,33332,34.6%,1.43%

海螺水泥,600585,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,134983,96122,38862,28.79%,0.82%
南部区域,1399026,737873,661153,47.26%,14.02%
中部区域,3183497,1621295,1562202,49.07%,33.12%
建材行业（贸易业务）,2520959,2516642,4318,0.17%,0.09%
西部区域,2134320,1170783,963537,45.14%,20.43%
东部区域,2892979,1471387,1421592,49.14%,30.14%
其他(补充),456197,422615,33582,7.36%,0.71%
出口,118302,86287,32015,27.06%,0.68%

海螺水泥,600585,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国南部,772913,419994,352919,45.66%,17.44%
中国中部,2595655,1636374,959281,36.96%,47.42%
中国东部,1529517,1290916,238601,15.6%,11.79%
中国西部,1031849,577479,454370,44.03%,22.46%
分部间抵销,-1498184,-1488087,-10097,0.67%,-0.5%
其他（补充）,94297,79807,14489,15.37%,0.72%
海外,48178,34688,13490,28%,0.67%

海螺水泥,600585,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外及出口,235946,175731,60215,25.52%,2.28%
西部区域,1576454,1055527,520926,33.04%,19.71%
其他（补充),171844,148862,22981,13.37%,0.87%
南部区域,1035715,615840,419875,40.54%,15.89%
东部区域,2159404,1390111,769293,35.63%,29.11%
中部区域,2351720,1502701,849019,36.1%,32.13%

海螺水泥,600585,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国南部,594105,408212,185893,31.29%,18%
中国东部,1048645,911895,136750,13.04%,13.24%
中国中部,1839464,1353218,486247,26.43%,47.08%
中国西部,697447,484606,212842,30.52%,20.61%
其他（补充）,92216,81238,10978,11.9%,1.06%
海外,37875,25505,12370,32.66%,1.2%
分部间抵销,-1118961,-1106613,-12348,1.1%,-1.2%

海螺水泥,600585,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110126,94917,15210,13.81%,0.84%
分部间抵销,-1663552,-1655321,-8231,0.49%,-0.45%
海外,61900,38213,23687,38.27%,1.3%
中国西部,1186512,816497,370015,31.19%,20.37%
中国南部,1066852,711122,355730,33.34%,19.59%
中国中部,3086580,2226981,859599,27.85%,47.33%
中国东部,1744772,1544587,200184,11.47%,11.02%

海螺水泥,600585,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57265,47581,9685,16.91%,1.33%
分部间抵销,-686444,-674499,-11945,1.74%,-1.64%
海外,28034,19682,8352,29.79%,1.15%
中国西部,508014,368292,139723,27.5%,19.19%
中国南部,460618,320415,140204,30.44%,19.25%
中国中部,1307309,948066,359243,27.48%,49.33%
中国东部,722514,639498,83016,11.49%,11.4%

海螺水泥,600585,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124732,112586,12146,9.74%,0.86%
分部间抵销,-1583589,-1532517,-51072,3.23%,-3.63%
海外,44244,33763,10482,23.69%,0.74%
中国西部,1072666,815239,257428,24%,18.27%
中国南部,998218,693459,304758,30.53%,21.63%
中国中部,2817051,2117222,699829,24.84%,49.67%
中国东部,1624281,1449035,175247,10.79%,12.44%

海螺水泥,600585,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-779431,-- ,-779431,--,-32.18%
中国南部,505581,-- ,505581,--,20.87%
海外,13570,-- ,13570,--,0.56%
中国中部,1361234,-- ,1361234,--,56.2%
中国东部,809379,-- ,809379,--,33.41%
中国西部,512000,-- ,512000,--,21.14%

海螺水泥,600585,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,149531,-- ,149531,--,2.46%
中部区域,1605324,-- ,1605324,--,26.42%
西部区域,1178982,-- ,1178982,--,19.4%
东部区域,1879453,-- ,1879453,--,30.93%
其他（补充）,179397,-- ,179397,--,2.95%
南部区域,1083163,-- ,1083163,--,17.83%

海螺水泥,600585,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81420,-- ,81420,--,7.34%
出口,76774,54918,21856,28.47%,1.97%
西部区域,551171,372172,178999,32.48%,16.13%
南部区域,517320,300853,216467,41.84%,19.51%
中部区域,711397,471989,239408,33.65%,21.57%
东部区域,940366,568844,371522,39.51%,33.48%

海螺水泥,600585,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106106,-- ,106106,--,5.53%
出口,142240,99813,42428,29.83%,2.21%
西部区域,945832,633559,312273,33.02%,16.28%
南部区域,865746,552485,313260,36.18%,16.34%
中部区域,1561099,1025653,535446,34.3%,27.92%
东部区域,1905145,1296938,608207,31.92%,31.72%

海螺水泥,600585,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37777,-- ,37777,--,5.4%
出口,68277,48806,19471,28.52%,2.79%
西部区域,404255,279646,124609,30.82%,17.83%
南部区域,409212,305306,103906,25.39%,14.87%
中部区域,664370,460383,203987,30.7%,29.18%
东部区域,774818,565576,209242,27.01%,29.93%

海螺水泥,600585,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70338,-- ,70338,--,5.28%
出口,138792,99840,38953,28.07%,2.92%
西部区域,673513,504562,168951,25.09%,12.68%
南部区域,861819,648217,213602,24.79%,16.04%
中部区域,1226586,854238,372348,30.36%,27.95%
东部区域,1605572,1137803,467769,29.13%,35.12%

海螺水泥,600585,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区域,289597,229793,59804,20.65%,10.39%
中部区域,496977,335153,161824,32.56%,28.1%
出口,65560,46871,18688,28.51%,3.25%
南部区域,394974,297079,97894,24.79%,17%
其他(补充),25948,-- ,25948,--,4.51%
东部区域,782861,571213,211648,27.04%,36.76%

海螺水泥,600585,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50695,-- ,50695,--,2.56%
出口,99384,71268,28116,28.29%,1.42%
西部区域,423946,317490,106456,25.11%,5.37%
南部区域,882890,592116,290775,32.93%,14.67%
中部区域,1516737,819424,697313,45.97%,35.18%
东部区域,1891729,1083057,808672,42.75%,40.8%

海螺水泥,600585,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20877,18596,0,10.92%,0%
出口,59197,43741,15456,26.11%,1.63%
西部区域,160931,111870,49061,30.49%,5.18%
南部区域,407500,266125,141375,34.69%,14.94%
中部区域,690308,364979,325329,47.13%,34.38%
东部区域,893914,478783,415131,46.44%,43.87%

海螺水泥,600585,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,168690,138937,29753,17.64%,2.7%
西部区域,152635,108822,43813,28.7%,3.97%
南部区域,773475,484427,289048,37.37%,26.19%
中部区域,1007289,685024,322265,31.99%,29.2%
东部区域,1301539,882904,418635,32.16%,37.94%

海螺水泥,600585,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18596,-- ,18596,--,5.08%
出口,94515,78455,16060,16.99%,4.39%
西部区域,49443,37881,11562,23.38%,3.16%
南部区域,335755,211074,124681,37.13%,34.05%
中部区域,373174,289034,84140,22.55%,22.98%
东部区域,515344,404181,111163,21.57%,30.36%

海螺水泥,600585,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,145540,103511,42029,28.88%,5.93%
西部,39420,30905,8515,21.6%,1.2%
南部,556790,361932,194858,35%,27.51%
中部,716633,509478,207155,28.91%,29.24%
东部,1009980,754114,255865,25.33%,36.12%

