吉药控股,300108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9592,-- ,9592,--,9%
东北地区,28782,-- ,28782,--,27%
华北地区,12976,-- ,12976,--,12.17%
华南地区,19823,-- ,19823,--,18.6%
西南地区,9020,-- ,9020,--,8.46%
华东地区,22253,-- ,22253,--,20.88%
西北地区,4134,-- ,4134,--,3.88%

吉药控股,300108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,18493,-- ,18493,--,19.63%
西北地区,441,-- ,441,--,0.47%
华中地区,11201,-- ,11201,--,11.89%
东北地区,25496,-- ,25496,--,27.06%
西南地区,4012,-- ,4012,--,4.26%
华东地区,18360,-- ,18360,--,19.49%
华北地区,16222,-- ,16222,--,17.22%

吉药控股,300108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,949,-- ,949,--,1.35%
东北地区,9635,-- ,9635,--,13.76%
华东地区,14862,-- ,14862,--,21.22%
华北地区,25381,-- ,25381,--,36.24%
华南地区,12592,-- ,12592,--,17.98%
西南地区,6625,-- ,6625,--,9.46%

吉药控股,300108,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,16,94,85.76%,0.81%
其他地区（医药）,15874,9759,6115,38.52%,52.7%
东部地区,5061,3408,1653,32.65%,14.24%
北上广地区（医药）,4408,2685,1723,39.08%,14.85%
华东地区,4581,3270,1311,28.62%,11.3%
华南地区,2653,1944,709,26.73%,6.11%

吉药控股,300108,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区（医药）,40635,24067,16568,40.77%,47.28%
东部地区（医药）,7731,-- ,7731,--,22.06%
北上广（医药）,8258,4745,3513,42.54%,10.02%
西北地区,72,-- ,72,--,0.2%
西南地区,153,-- ,153,--,0.44%
东北地区,406,-- ,406,--,1.16%
华北地区,1339,-- ,1339,--,3.82%
华东地区,10600,7233,3367,31.77%,9.61%
华南地区,5458,3563,1894,34.71%,5.41%

吉药控股,300108,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,28,25,46.79%,0.24%
其他地区（医药）,15614,10027,5587,35.78%,53.17%
北上广地区（医药）,5840,3553,2286,39.15%,21.76%
华东地区,4557,3028,1529,33.54%,14.55%
华南地区,2892,1810,1081,37.39%,10.29%

吉药控股,300108,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,973,-973,--,-3.42%
其他地区（医药）,33077,20798,12279,37.12%,43.11%
东部地区（医药）,4190,-- ,4190,--,14.71%
北上广（医药）,13150,7777,5373,40.86%,18.86%
西北地区,98,-- ,98,--,0.34%
西南地区,664,-- ,664,--,2.33%
东北地区,453,-- ,453,--,1.59%
华北地区,1449,-- ,1449,--,5.09%
华东地区,9007,6332,2675,29.7%,9.39%
华南地区,5753,3475,2278,39.59%,8%

吉药控股,300108,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4619,3085,1534,33.21%,10.95%
其他（补充）,1157,-- ,1157,--,8.26%
其他地区（医药）,19187,11885,7302,38.06%,52.13%
华南地区,3022,1785,1237,40.94%,8.83%
北上广地区（医药）,6870,4093,2777,40.43%,19.83%

吉药控股,300108,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区（医药）,8228,5231,2997,36.42%,20.63%
西北地区,99,-- ,99,--,0.68%
华北地区,1212,-- ,1212,--,8.34%
东北地区,312,-- ,312,--,2.15%
华南地区,7134,4328,2806,39.33%,19.32%
其他（补充）,112,5,107,95.6%,0.74%
北上广（医药）,7267,4620,2647,36.42%,18.22%
东部地区（医药）,1014,-- ,1014,--,6.98%
西南地区,578,-- ,578,--,3.98%
华东地区,8129,5377,2752,33.85%,18.95%

吉药控股,300108,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,3.55%
西北地区,50,27,23,46.68%,0.64%
西南地区,290,174,116,39.86%,3.16%
东北地区,146,69,77,52.73%,2.1%
华北地区,496,287,209,42.18%,5.73%
华东地区,3954,2492,1462,36.97%,40%
华南地区,3769,2131,1638,43.46%,44.82%

吉药控股,300108,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.87%
西北地区,81,54,27,33.36%,0.43%
西南地区,499,291,208,41.71%,3.31%
东北地区,414,262,152,36.65%,2.42%
华北地区,1158,703,455,39.32%,7.25%
华东地区,7402,4803,2599,35.11%,41.38%
华南地区,6874,4088,2786,40.53%,44.35%

吉药控股,300108,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.39%
西北地区,42,28,15,34.37%,0.46%
西南地区,177,84,93,52.65%,2.93%
东北地区,252,153,100,39.52%,3.14%
华北地区,667,398,269,40.39%,8.47%
华东地区,3377,2213,1164,34.48%,36.62%
华南地区,3354,1828,1526,45.5%,47.99%

吉药控股,300108,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,80,45,35,44.19%,0.51%
西南地区,73,44,29,39.61%,0.42%
东北地区,753,403,350,46.49%,5.06%
华北地区,571,353,218,38.17%,3.15%
华东地区,4826,2888,1938,40.15%,28.02%
华南地区,9687,5341,4347,44.87%,62.84%

吉药控股,300108,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,1.24%
西北地区,41,20,20,49.95%,0.5%
东北地区,300,188,113,37.47%,2.79%
华南地区,5146,2594,2552,49.59%,63.32%
西南地区,28,16,12,43.63%,0.31%
华北地区,263,149,114,43.45%,2.83%
华东地区,2550,1381,1169,45.83%,29%

吉药控股,300108,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,39,18,21,54.02%,0.36%
西南地区,182,81,101,55.72%,1.72%
东北地区,525,282,244,46.39%,4.13%
华北地区,594,277,317,53.36%,5.37%
华东地区,4404,2443,1961,44.53%,33.23%
华南地区,6916,3659,3257,47.1%,55.19%

