ST亚星,600319,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48233,44205,4028,8.35%,18.43%
国内,114937,97434,17503,15.23%,80.07%
其他（补充）,2342,2014,329,14.02%,1.5%

ST亚星,600319,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3074,2784,290,9.44%,1.32%
国内,155005,133837,21167,13.66%,96.28%
国外,42937,42409,529,1.23%,2.4%

ST亚星,600319,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39583,36806,2777,7.02%,13.02%
其他(补充),6609,6312,297,4.5%,1.39%
国内,148786,130529,18257,12.27%,85.59%

ST亚星,600319,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3149,2918,231,7.33%,3.76%
国外,38734,36787,1947,5.03%,31.73%
国内,103861,99902,3959,3.81%,64.51%

ST亚星,600319,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1660,-- ,1660,--,2.54%
国外,17566,-- ,17566,--,26.93%
国内,46012,-- ,46012,--,70.53%

ST亚星,600319,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3216,2872,343,10.68%,27.57%
国外,33271,34074,-804,-2.42%,-64.52%
国内,94664,92958,1706,1.8%,136.95%

ST亚星,600319,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50706,-- ,50706,--,73.76%
其他（补充),1456,-- ,1456,--,2.12%
国外,16581,-- ,16581,--,24.12%

ST亚星,600319,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43844,-- ,43844,--,29.44%
国内,101412,-- ,101412,--,68.11%
其他(补充),3646,-- ,3646,--,2.45%

ST亚星,600319,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1629,-- ,1629,--,34.3%
国内,45309,42672,2638,5.82%,55.52%
国外,24257,23773,484,1.99%,10.18%

ST亚星,600319,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4131,-- ,4131,--,40.84%
国外,40332,39788,545,1.35%,5.39%
国内,118362,112923,5438,4.59%,53.77%

ST亚星,600319,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2035,-- ,2035,--,23.26%
国内,64397,58124,6273,9.74%,71.69%
国外,19878,19435,442,2.23%,5.06%

ST亚星,600319,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4735,3695,1040,21.97%,11.04%
国外,52744,51658,1087,2.06%,11.53%
国内,113861,106568,7293,6.41%,77.42%

ST亚星,600319,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59526,56241,3285,5.52%,53.32%
其他(补充),2592,-- ,2592,--,42.07%
国外,27034,26750,284,1.05%,4.62%

ST亚星,600319,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8104,-- ,8104,--,28.58%
国外,61937,54716,7221,11.66%,25.46%
国内,141123,128091,13032,9.23%,45.96%

ST亚星,600319,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3104,-- ,3104,--,19.28%
国内,78829,70657,8172,10.37%,50.75%
国外,36803,31977,4826,13.11%,29.97%

ST亚星,600319,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54740,56105,-1365,-2.49%,-30.26%
国内,126424,120549,5875,4.65%,130.26%

ST亚星,600319,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55235,51123,4112,7.44%,97.69%
国外,26661,26564,97,0.36%,2.31%

