北京利尔,002392,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14974,-- ,14974,--,7.16%
国内,194208,-- ,194208,--,92.84%

北京利尔,002392,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,346614,233244,113370,32.71%,91.39%
国外,27627,16951,10676,38.64%,8.61%

北京利尔,002392,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,149998,95559,54439,36.29%,91.08%
国外,14596,9268,5329,36.51%,8.92%

北京利尔,002392,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19881,12477,7404,37.24%,6.6%
国内,299811,194954,104857,34.97%,93.4%

北京利尔,002392,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6534,3810,2724,41.69%,4.69%
国内,143645,88303,55342,38.53%,95.31%

北京利尔,002392,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9254,7275,1979,21.38%,2.44%
国内,218466,139292,79174,36.24%,97.56%

北京利尔,002392,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102032,65607,36426,35.7%,95.73%
国外,4873,3249,1624,33.32%,4.27%

北京利尔,002392,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7944,4992,2953,37.17%,4.22%
国内,179997,112898,67099,37.28%,95.78%

北京利尔,002392,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4601,2407,2194,47.68%,6.48%
国内,88984,57342,31643,35.56%,93.52%

北京利尔,002392,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11583,6956,4627,39.95%,7.45%
国内,164935,107449,57486,34.85%,92.55%

北京利尔,002392,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,596,127,17.53%,0.4%
国内,85281,55782,29500,34.59%,94.21%
国外,7118,5431,1688,23.71%,5.39%

北京利尔,002392,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4026,3313,713,17.7%,1.04%
国外,13586,9304,4282,31.52%,6.22%
国内,170586,106737,63849,37.43%,92.74%

北京利尔,002392,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,-- ,611,--,1.89%
国外,5672,3835,1837,32.38%,5.7%
国内,83078,53295,29783,35.85%,92.41%

北京利尔,002392,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,825,64,7.21%,0.12%
国外,7488,5208,2280,30.45%,4.32%
国内,139695,89284,50411,36.09%,95.56%

北京利尔,002392,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,173,-59,-51.57%,-0.26%
国外,2160,1491,669,30.99%,2.99%
国内,58954,37203,21752,36.9%,97.27%

北京利尔,002392,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,533,15,2.74%,0.04%
国外,2781,1717,1064,38.24%,2.81%
国内,106750,70010,36740,34.42%,97.15%

北京利尔,002392,收入构成,报告日期,2012-06-30,
