万里扬,002434,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7,-- ,7,--,0.01%
国内销售,255163,201947,53215,20.86%,99.99%

万里扬,002434,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,509891,400850,109041,21.39%,99.92%
国外销售,93,-- ,93,--,0.08%

万里扬,002434,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30,-- ,30,--,0.05%
国内销售,208317,154265,54052,25.95%,99.95%

万里扬,002434,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,436858,331404,105454,24.14%,99.79%
国外销售,217,-- ,217,--,0.21%

万里扬,002434,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,215996,158714,57281,26.52%,103.18%
国外销售,121,-- ,121,--,0.22%
其他(补充),-- ,1887,-1887,--,-3.4%

万里扬,002434,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,341,-- ,341,--,0.29%
国内销售,502679,387412,115267,22.93%,99.71%

万里扬,002434,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,220,-- ,220,--,0.32%
国内销售,268674,199554,69120,25.73%,99.68%

万里扬,002434,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,193,-- ,193,--,0.22%
国内销售,373032,284428,88604,23.75%,99.78%

万里扬,002434,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3399,3146,254,7.46%,0.66%
国外销售,144,162,-18,-12.22%,-0.05%
国内销售,148837,110509,38328,25.75%,99.39%

万里扬,002434,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1350,-1350,--,-2.42%
国外销售,967,-- ,967,--,1.74%
国内销售,196298,140183,56114,28.59%,100.69%

万里扬,002434,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,77689,52124,25565,32.91%,99.71%
其他（补充）,88,7,80,91.84%,0.31%
国外销售,31,38,-6,-20.26%,-0.02%

万里扬,002434,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,137547,100144,37404,27.19%,98.72%
其他（补充）,614,140,474,77.17%,1.25%
国外销售,42,31,11,25.5%,0.03%

万里扬,002434,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,2.79%
国外,7,9,-2,-26.85%,-0.01%
国内,73922,54688,19234,26.02%,97.22%

万里扬,002434,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),677,-- ,677,--,2.1%
国外销售,9,3,5,60.21%,0.02%
国内销售,141845,110359,31486,22.2%,97.88%

万里扬,002434,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1717,-- ,1717,--,8.91%
国外销售,-- ,-- ,0,--,0%
国内销售,75865,58319,17545,23.13%,91.09%

万里扬,002434,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1238,-- ,1238,--,3.91%
国外销售,13,9,4,29.05%,0.01%
国内销售,154000,123616,30384,19.73%,96.07%

万里扬,002434,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4,2,2,49.45%,0.01%
其他(补充),776,-- ,776,--,4.19%
国内销售,86663,68914,17749,20.48%,95.8%

万里扬,002434,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1506,-- ,1506,--,5.59%
国外销售,6,5,1,15.83%,0%
国内销售,110721,85298,25423,22.96%,94.4%

万里扬,002434,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,42455,32333,10123,23.84%,100%

万里扬,002434,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,82327,60770,21557,26.18%,100%

万里扬,002434,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,45795,31963,13832,30.2%,100%

万里扬,002434,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,72529,51328,21202,29.23%,100%

万里扬,002434,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,55914,41896,14018,25.07%,100%

万里扬,002434,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,50331,39960,10371,20.61%,100%

