丰原药业,000153,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2286,1483,803,35.13%,1.43%
安徽省外,73513,44834,28678,39.01%,50.96%
安徽省内,81978,55183,26795,32.69%,47.61%

丰原药业,000153,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6293,3338,2955,46.96%,2.39%
安徽省外,160010,88518,71492,44.68%,57.87%
安徽省内,157503,108402,49101,31.17%,39.74%

丰原药业,000153,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,80900,47995,32905,40.67%,58.49%
其他（补充）,2843,1529,1314,46.21%,2.33%
安徽省内,73044,51003,22041,30.17%,39.18%

丰原药业,000153,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5662,3417,2245,39.65%,1.91%
安徽省内,153607,105945,47663,31.03%,40.61%
安徽省外,142070,74607,67464,47.49%,57.48%

丰原药业,000153,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,67907,41140,26767,39.42%,51.7%
其他（补充）,2761,1596,1164,42.18%,2.25%
安徽省内,76873,53032,23841,31.01%,46.05%

丰原药业,000153,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6735,4671,2063,30.64%,2.62%
安徽省内,162365,119029,43336,26.69%,54.93%
安徽省外,88711,55222,33489,37.75%,42.45%

丰原药业,000153,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2444,1268,1176,48.11%,3.72%
安徽省外,38570,30026,8544,22.15%,27.02%
安徽省内,74967,53070,21898,29.21%,69.26%

丰原药业,000153,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3672,2282,1389,37.84%,2.57%
安徽省外,60273,49220,11053,18.34%,20.42%
安徽省内,139424,97744,41680,29.89%,77.01%

丰原药业,000153,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1923,1055,869,45.16%,3.57%
安徽省外,23831,18310,5521,23.17%,22.72%
安徽省内,63386,45478,17908,28.25%,73.7%

丰原药业,000153,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2406,-2406,--,-5.76%
安徽省外,50852,41920,8932,17.56%,21.39%
安徽省内,104577,69343,35234,33.69%,84.37%

丰原药业,000153,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2026,1178,848,41.87%,4.11%
安徽省内,51927,36934,14993,28.87%,72.57%
安徽省外,23979,19160,4819,20.1%,23.32%

丰原药业,000153,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2886,1787,1099,38.08%,2.44%
安徽省外,65435,53687,11748,17.95%,26.09%
安徽省内,101574,69398,32176,31.68%,71.47%

丰原药业,000153,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,59973,43451,16522,27.55%,73.49%
其他(补充),1611,-- ,1611,--,7.17%
安徽省外,23020,18671,4349,18.89%,19.34%

丰原药业,000153,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2654,1800,855,32.2%,2.14%
安徽省外,69134,57798,11336,16.4%,28.44%
安徽省内,81201,53528,27673,34.08%,69.42%

丰原药业,000153,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1427,-- ,1427,--,7.15%
安徽省外,24446,19824,4622,18.91%,23.14%
安徽省内,45298,31375,13923,30.74%,69.71%

丰原药业,000153,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3282,2485,797,24.29%,2.09%
安徽省外,62991,55660,7332,11.64%,19.25%
安徽省内,99503,69539,29964,30.11%,78.66%

丰原药业,000153,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1736,-- ,1736,--,8.82%
安徽省内,56333,41890,14443,25.64%,73.41%
安徽省外,34984,31488,3496,9.99%,17.77%

丰原药业,000153,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,65012,-- ,65012,--,42.87%
安徽省内,80099,-- ,80099,--,52.82%
其他(补充),6538,-- ,6538,--,4.31%

丰原药业,000153,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4076,-- ,4076,--,5.97%
其他地区,25655,-- ,25655,--,37.56%
安徽地区,38574,-- ,38574,--,56.47%

丰原药业,000153,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,48446,-- ,48446,--,45.47%
安徽省内,58099,-- ,58099,--,54.53%

丰原药业,000153,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23978,-- ,23978,--,45.71%
安徽地区,28479,-- ,28479,--,54.29%

丰原药业,000153,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,38600,-- ,38600,--,40.64%
安徽省内,56382,-- ,56382,--,59.36%

丰原药业,000153,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18066,-- ,18066,--,40.92%
安徽地区,26088,-- ,26088,--,59.08%

丰原药业,000153,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,33930,-- ,33930,--,38.83%
安徽省内,53451,-- ,53451,--,61.17%

丰原药业,000153,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16092,-- ,16092,--,37.82%
安徽地区,26458,-- ,26458,--,62.18%

