联创电子,002036,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,99945,96467,3478,3.48%,10.53%
国内,150711,121170,29541,19.6%,89.47%

联创电子,002036,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,187626,174731,12895,6.87%,13.89%
国内,420568,340644,79923,19%,86.11%

联创电子,002036,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,156575,125370,31205,19.93%,84.67%
国外,110395,104744,5651,5.12%,15.33%

联创电子,002036,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210869,195001,15869,7.53%,25.21%
国内,269357,222291,47066,17.47%,74.79%

联创电子,002036,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,92050,85675,6375,6.93%,25.52%
国内,127717,109109,18609,14.57%,74.48%

联创电子,002036,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,220580,207836,12744,5.78%,19.13%
国内,284858,230975,53883,18.92%,80.87%

联创电子,002036,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98102,93955,4147,4.23%,18.53%
国内,118198,99965,18233,15.43%,81.47%

联创电子,002036,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111573,100368,11205,10.04%,24.64%
国内,185579,151303,34275,18.47%,75.36%

联创电子,002036,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21200,19055,2144,10.11%,14.03%
国内,53823,40682,13141,24.42%,85.97%

联创电子,002036,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59629,48458,11170,18.73%,31.78%
国内,82704,58730,23973,28.99%,68.22%

联创电子,002036,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2412,2056,356,14.74%,14.22%
境内,18355,16319,2037,11.1%,81.46%
