华南地区,617,-- ,617,--,3.56%

联环药业,600513,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4331,0,0,100%,0%
华北地区,708,0,0,100%,0%
京津及东北地区,506,0,0,100%,0%
西北地区,238,0,0,100%,0%
西南地区,417,0,0,100%,0%
华南地区,255,0,0,100%,0%
华东及华中地区,2774,0,0,100%,0%

联环药业,600513,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4178,0,0,100%,0%
扬州联环医药营销有限公司,5082,0,0,100%,0%
华东、华中地区,4658,0,0,100%,0%
华北地区,1087,0,0,100%,0%
北京、天津、东北地区,826,0,0,100%,0%
西北地区,541,0,0,100%,0%
西南地区,678,0,0,100%,0%
华南地区,1070,0,0,100%,0%

联环药业,600513,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4684,0,0,100%,0%
华北地区,572,0,0,100%,0%
京津及东北地区,328,0,0,100%,0%
西北地区,206,0,0,100%,0%
西南地区,249,0,0,100%,0%
华南地区,345,0,0,100%,0%
华东及华中地区,2066,0,0,100%,0%

联环药业,600513,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,724,0,0,100%,0%
联环营销公司,362,0,0,100%,0%
出口,3092,0,0,100%,0%
西北,501,0,0,100%,0%
西南,645,0,0,100%,0%
京津及东北,810,0,0,100%,0%
华南,1109,0,0,100%,0%
华北,874,0,0,100%,0%
华东及华中,3119,0,0,100%,0%

联环药业,600513,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,546,0,0,100%,0%
华北地区,366,0,0,100%,0%
京津及东北地区,268,0,0,100%,0%
西北地区,109,0,0,100%,0%
西南地区,212,0,0,100%,0%
华南地区,384,0,0,100%,0%
华东及华中地区,1489,0,0,100%,0%

