英派斯,002899,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26806,19211,7595,28.33%,65.87%
国内销售,8357,4423,3935,47.08%,34.13%

英派斯,002899,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,33635,20417,13218,39.3%,41.47%
国外销售,60126,41469,18658,31.03%,58.53%

英派斯,002899,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26937,19636,7301,27.11%,62.2%
国内销售,11915,7478,4437,37.24%,37.8%

英派斯,002899,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32135,19303,12832,39.93%,44.28%
国外销售,58632,42488,16144,27.53%,55.72%

英派斯,002899,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25373,19063,6311,24.87%,56.69%
国内销售,11676,6854,4822,41.3%,43.31%

英派斯,002899,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,58498,39351,19147,32.73%,59.64%
国内销售,27226,14267,12958,47.6%,40.36%

英派斯,002899,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,42,12,22.23%,0.2%
国外地区,12145,7938,4208,34.64%,70.71%
国内地区,3420,1689,1731,50.6%,29.09%

英派斯,002899,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,223,71,24.05%,0.22%
国外地区,51792,33427,18365,35.46%,57.83%
国内地区,25780,12459,13320,51.67%,41.95%

英派斯,002899,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,112,55,33.12%,0.2%
国外地区,41891,29517,12374,29.54%,43.89%
国内地区,31033,15270,15762,50.79%,55.91%

英派斯,002899,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,161,45,21.76%,0.17%
国外地区,46237,32202,14035,30.35%,54.3%
国内地区,22602,10837,11765,52.05%,45.52%

