天山股份,000877,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,118874,69902,48972,41.2%,35.19%
新疆,240868,150684,90185,37.44%,64.81%

天山股份,000877,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,385336,238837,146499,38.02%,41.32%
新疆,583486,375414,208071,35.66%,58.68%

天山股份,000877,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,244369,161042,83328,34.1%,56.95%
其他（补充）,6284,2720,3564,56.71%,2.44%
江苏,144961,85547,59414,40.99%,40.61%

天山股份,000877,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,430322,264024,166297,38.64%,57.96%
其他（补充）,13019,6423,6596,50.66%,2.3%
江苏,349838,235790,114048,32.6%,39.75%

天山股份,000877,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,116250,72512,43738,37.62%,43.6%
其他（补充）,3475,1987,1488,42.81%,1.48%
新疆地区,177394,122292,55102,31.06%,54.92%

天山股份,000877,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,235837,178046,57790,24.5%,28.15%
新疆,465618,321872,143746,30.87%,70.01%
其他(补充),6523,2736,3788,58.06%,1.84%

天山股份,000877,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,182533,135666,46867,25.68%,72.96%
其他（补充）,1466,1297,169,11.54%,0.26%
江苏地区,75702,58498,17205,22.73%,26.78%

天山股份,000877,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6039,3705,2334,38.65%,2.17%
江苏,140003,128008,11995,8.57%,11.14%
新疆,354084,260695,93389,26.37%,86.7%

天山股份,000877,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1382,647,736,53.21%,1.85%
江苏地区,50419,46406,4013,7.96%,10.11%
新疆地区,147507,112578,34929,23.68%,88.03%

天山股份,000877,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2693,-2693,--,-4.06%
江苏,144457,138413,6045,4.18%,9.11%
新疆,360208,297238,62970,17.48%,94.95%

天山股份,000877,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,774,270,503,65.07%,1.69%
江苏地区,58691,53989,4703,8.01%,15.77%
新疆地区,151394,126785,24608,16.25%,82.54%

天山股份,000877,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,429821,336760,93060,21.65%,69.15%
江苏,218157,175043,43115,19.76%,32.04%
其他(补充),6379,7968,-1589,-24.9%,-1.18%

天山股份,000877,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2819,-- ,2819,--,3.99%
江苏,90596,63963,26633,29.4%,37.67%
新疆,197873,156628,41245,20.84%,58.34%

天山股份,000877,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17829,19060,-1231,-6.91%,-0.73%
江苏,230841,189180,41661,18.05%,24.71%
新疆,542424,414282,128142,23.62%,76.02%

天山股份,000877,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4912,4897,14,0.29%,0.02%
江苏,79561,68527,11034,13.87%,15.26%
新疆,261910,200670,61240,23.38%,84.72%

天山股份,000877,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12729,10736,1993,15.66%,1.27%
江苏,168501,147748,20753,12.32%,13.27%
新疆,588688,455056,133631,22.7%,85.45%

天山股份,000877,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-12300,-- ,-12300,--,-2.02%
江苏地区,121800,-- ,121800,--,19.98%
北疆地区,182600,-- ,182600,--,29.95%
南疆地区,185500,-- ,185500,--,30.43%
东疆地区,132000,-- ,132000,--,21.65%

天山股份,000877,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,254082,187849,66233,26.07%,85.24%
其他(补充),4114,2835,1280,31.1%,1.65%
江苏地区,80185,69999,10186,12.7%,13.11%

天山股份,000877,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-107900,-- ,-107900,--,-13.02%
江苏地区,246100,-- ,246100,--,29.7%
北疆地区,202700,-- ,202700,--,24.46%
南疆地区,251500,-- ,251500,--,30.35%
东疆地区,236300,-- ,236300,--,28.51%

天山股份,000877,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-52800,-- ,-52800,--,-9.25%
江苏地区,182600,-- ,182600,--,32%
北疆地区,122600,-- ,122600,--,21.49%
南疆地区,164500,-- ,164500,--,28.83%
东疆地区,153700,-- ,153700,--,26.94%

天山股份,000877,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-8347,-8652,0,-3.65%,0%
江苏地区,64878,60149,4730,7.29%,8.87%
北疆地区,39582,27197,12386,31.29%,23.23%
南疆地区,60477,39961,20516,33.92%,38.48%
东疆地区,48173,32493,15680,32.55%,29.41%

天山股份,000877,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-42839,-42534,-305,0.71%,-0.28%
江苏地区,145572,130831,14741,10.13%,13.57%
北疆地区,94922,65631,29291,30.86%,26.96%
南疆地区,124560,84623,39937,32.06%,36.76%
东疆地区,89297,64316,24981,27.97%,22.99%

天山股份,000877,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-2971,-2971,0,0%,0%
江苏地区,54507,48295,6212,11.4%,12.53%
北疆地区,35614,23187,12427,34.89%,25.07%
南疆地区,51949,32936,19012,36.6%,38.36%
东疆地区,37356,25447,11909,31.88%,24.03%

天山股份,000877,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区抵消,-17809,-17809,0,0%,0%
江苏地区,119819,104483,15336,12.8%,16.5%
北疆地区,86621,54529,32092,37.05%,34.53%
南疆地区,71873,52995,18879,26.27%,20.31%
东疆地区,88892,62260,26633,29.96%,28.66%

天山股份,000877,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵消,-123,-123,0,0%,0%
江苏地区,29645,24746,4899,16.53%,21.17%
北疆地区,20015,14606,5409,27.02%,23.37%
南疆地区,26207,17942,8265,31.54%,35.71%
东疆地区,17435,12863,4572,26.22%,19.75%

天山股份,000877,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵消,-6934,-- ,-6934,--,-2.75%
江苏地区,69344,-- ,69344,--,27.54%
北疆地区,68362,-- ,68362,--,27.15%
南疆地区,53568,-- ,53568,--,21.28%
东疆地区,67441,-- ,67441,--,26.79%

天山股份,000877,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-14766,-14616,-150,1.02%,-0.65%
华东地区,41919,37020,4899,11.69%,21.17%
哈密地区,1178,896,282,23.92%,1.22%
吐鲁番地区,101,8,93,92.52%,0.4%
鄯善地区,1216,919,297,24.43%,1.28%
阿克苏地区,14547,9937,4610,31.69%,19.92%
巴州地区,12582,8777,3805,30.24%,16.44%
乌昌地区,36402,27093,9309,25.57%,40.22%

天山股份,000877,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-12494,-12494,0,0%,0%
华东地区,63872,53027,10845,16.98%,23.29%
哈密地区,2125,1608,517,24.34%,1.11%
吐鲁番地区,436,57,379,86.92%,0.81%
鄯善地区,2598,1864,735,28.28%,1.58%
阿克苏地区,25743,17184,8559,33.25%,18.38%
巴州地区,26128,18601,7528,28.81%,16.17%
乌昌地区,86127,68128,17999,20.9%,38.66%

天山股份,000877,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,24473,21339,3134,12.81%,15.45%
东疆地区,2289,1647,642,28.04%,3.16%
南疆地区,22238,15395,6843,30.77%,33.73%
北疆地区,19934,13690,6244,31.32%,30.77%
乌鲁木齐片区,11708,8281,3427,29.27%,16.89%

天山股份,000877,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈密地区,2201,1543,658,29.9%,1.69%
吐鲁番地区,431,49,382,88.61%,0.98%
鄯善地区,3060,2010,1051,34.33%,2.7%
阿克苏地区,18213,15775,2438,13.39%,6.26%
巴州地区,20571,13897,6674,32.44%,17.15%
华东地区,59758,52210,7548,12.63%,19.39%
乌昌地区,78721,58554,20167,25.62%,51.82%

天山股份,000877,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈密地区,1000,726,0,27.34%,0%
鄯善地区,1549,968,0,37.51%,0%
阿克苏地区,9057,8010,0,11.56%,0%
巴州地区,9792,6954,0,28.99%,0%
华东地区,34422,29589,0,14.04%,0%
乌昌地区,29824,22162,0,25.69%,0%

天山股份,000877,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,51614,41897,0,18.83%,0%
阿克苏地区,23198,16660,0,28.18%,0%
巴州地区,25350,17784,0,29.85%,0%
哈密地区,2395,2165,0,9.58%,0%
鄯善地区,2532,1879,0,25.79%,0%
乌昌地区,71538,54556,0,23.74%,0%

天山股份,000877,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈密地区,1060,989,0,6.69%,0%
鄯善地区,1304,1072,0,17.74%,0%
阿克苏地区,11205,7952,0,29.04%,0%
巴州地区,10116,7321,0,27.63%,0%
华东地区,24326,20329,0,16.43%,0%
乌昌地区,28875,21944,0,24%,0%

天山股份,000877,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,29188,23310,0,20.14%,0%
东疆地区,4146,3449,0,16.82%,0%
南疆地区,43568,29143,0,33.11%,0%
昌吉及北疆地区,41064,28966,0,29.46%,0%
乌鲁木齐地区,27525,18980,0,31.04%,0%

天山股份,000877,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
喀什地区,1888,1296,0,31.39%,0%
阿克苏地区,7000,4501,0,35.71%,0%
江苏地区,9480,7162,0,24.45%,0%
鄯善地区,1185,900,0,24.04%,0%
巴州地区,9576,6938,0,27.55%,0%
乌昌地区,27604,18983,0,31.23%,0%

天山股份,000877,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
喀什地区,3621,2518,0,30.48%,0%
阿克苏地区,12149,8375,0,31.06%,0%
乌鲁木齐地区,29655,19867,0,33.01%,0%
和静地区,8072,5102,0,36.8%,0%
鄯善地区,2667,1932,0,27.54%,0%
库尔勒地区,6295,3939,0,37.43%,0%
昌吉地区,26149,17269,0,33.96%,0%

天山股份,000877,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
喀什地区,1498,1014,0,32.31%,0%
阿克苏地区,5714,3750,0,34.38%,0%
乌鲁木齐地区,12122,8095,0,33.22%,0%
和静地区,3120,1882,0,39.67%,0%
