*ST联合,600358,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,291,825,-534,-183.82%,-10.64%
其他(补充),125,-- ,125,--,2.49%
南京,54,20,34,63.58%,0.69%
北京,35027,29635,5392,15.39%,107.46%

*ST联合,600358,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,1182,1896,-715,-60.47%,-10.3%
北京,25300,17763,7537,29.79%,108.67%
南京,710,596,113,15.95%,1.63%

*ST联合,600358,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1754,1408,346,19.75%,3.63%
北京,22396,15841,6555,29.27%,68.69%
南京,3706,447,3260,87.95%,34.15%
厦门,503,1121,-617,-122.7%,-6.47%

*ST联合,600358,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1614,1181,433,26.81%,6.35%
厦门,2868,2805,63,2.19%,0.92%
南京,7247,933,6314,87.13%,92.72%

*ST联合,600358,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282,-- ,282,--,6.52%
北京,76,-- ,76,--,1.76%
厦门,19,-- ,19,--,0.45%
海南,20,-- ,20,--,0.46%
宜昌,52,-- ,52,--,1.21%
南京,3871,-- ,3871,--,89.6%

*ST联合,600358,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,493,56,437,88.68%,5.7%
其他,27,-- ,27,--,0.36%
宜昌,69,62,7,10.26%,0.09%
南京,8244,1053,7191,87.23%,93.85%

*ST联合,600358,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宜昌,47,-- ,47,--,1.04%
海南,27,-- ,27,--,0.6%
其他（补充）,7,-- ,7,--,0.15%
南京,4443,-- ,4443,--,98.2%

*ST联合,600358,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,387,-- ,387,--,4.37%
宜昌,68,-- ,68,--,0.77%
其他（补充）,98,-- ,98,--,1.11%
南京,8303,-- ,8303,--,93.75%

*ST联合,600358,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,2.92%
宜昌,-- ,-- ,0,--,0%
南京,4804,521,4284,89.16%,97.08%

*ST联合,600358,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2085,-- ,2085,--,20.81%
其他,245,109,136,55.52%,1.36%
宜昌,213,84,130,60.81%,1.29%
南京,9313,1643,7671,82.36%,76.54%

*ST联合,600358,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2089,-- ,2089,--,31.52%
其他,-- ,-- ,0,--,0%
宜昌,179,73,106,59.27%,1.6%
南京,5183,753,4430,85.48%,66.87%

*ST联合,600358,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4002,-- ,4002,--,31.58%
其他,-- ,-- ,0,--,0%
宜昌,690,306,384,55.63%,3.03%
南京,10348,2059,8289,80.1%,65.4%

*ST联合,600358,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,578,-- ,578,--,10.63%
南京,5704,1016,4688,82.19%,86.3%
宜昌,325,158,167,51.28%,3.07%

*ST联合,600358,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,3.13%
其他,1411,299,1112,78.79%,10.34%
宜昌,1851,1871,-20,-1.09%,-0.19%
南京,11456,2130,9326,81.41%,86.72%

*ST联合,600358,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,625,141,484,77.44%,7.86%
宜昌,1919,1540,379,19.73%,6.15%
南京,6426,1131,5294,82.39%,86%

*ST联合,600358,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1339,203,1136,84.81%,9.78%
宜昌,5597,4248,1349,24.1%,11.61%
南京,11470,2339,9131,79.61%,78.61%

*ST联合,600358,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,657,90,566,86.25%,8.64%
南京,6326,1205,5121,80.96%,78.15%
宜昌,3070,2205,865,28.18%,13.2%

*ST联合,600358,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1067,200,867,81.26%,7.24%
宜昌,6447,4226,2221,34.45%,18.56%
南京,10822,1943,8879,82.05%,74.2%

*ST联合,600358,收入构成,报告日期,2009-06-30,
