乐心医疗,300562,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35444,26029,9415,26.56%,85.21%
其他业务,441,288,153,34.67%,1.38%
内销,8577,7096,1481,17.27%,13.4%

乐心医疗,300562,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,96,393,80.41%,1.83%
内销,25010,20781,4229,16.91%,19.72%
外销,62867,46040,16828,26.77%,78.45%

乐心医疗,300562,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10489,7719,2770,26.41%,30.92%
外销,24198,18267,5931,24.51%,66.2%
其他（补充）,390,132,258,66.12%,2.88%

乐心医疗,300562,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,53834,40726,13108,24.35%,65.26%
内销,23299,16600,6699,28.75%,33.35%
其他业务,377,98,279,73.91%,1.39%

乐心医疗,300562,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10698,7553,3145,29.4%,38.48%
其他业务,139,39,100,72.24%,1.23%
外销,22687,17758,4929,21.72%,60.29%

乐心医疗,300562,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,49345,36401,12943,26.23%,35.56%
其中：美洲地区,12461,8648,3813,30.6%,10.48%
其中：亚洲地区及其他地区,19928,15059,4869,24.43%,13.38%
国内销售,37191,26798,10394,27.95%,28.56%
其他（补充）,123,9,114,92.8%,0.31%
其中：欧洲地区,16956,12695,4261,25.13%,11.71%

乐心医疗,300562,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17910,13085,4824,26.94%,45.97%
外销,21906,16249,5657,25.82%,53.91%
其他（补充）,12,0,12,100%,0.12%

乐心医疗,300562,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,1,19,95.98%,0.05%
其中:亚洲及其他地区,18602,12646,5956,32.02%,15%
其中:美洲地区,11448,7589,3859,33.71%,9.72%
其中:欧洲地区,14442,10031,4411,30.54%,11.11%
外贸销售,44492,30266,14226,31.97%,35.84%
国内销售,32552,21330,11222,34.48%,28.27%

乐心医疗,300562,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,1,12,93.93%,0.07%
其中:亚洲及其他地区,7866,5356,2510,31.91%,13.98%
其中:美洲地区,4767,3131,1637,34.33%,9.12%
其中:欧洲地区,6825,4790,2036,29.83%,11.34%
国外销售,19458,13276,6182,31.77%,34.44%
国内销售,16845,11270,5575,33.1%,31.06%

乐心医疗,300562,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,31,19,37.92%,-0.02%
其中:亚洲及其他地区,16642,45872,-29230,-175.64%,26.21%
其中:美洲地区,8505,118443,-109938,-1292.62%,98.57%
其中:欧洲地区,16505,5863,10642,64.48%,-9.54%
国外销售,41652,30077,11574,27.79%,-10.38%
国内销售,21198,15794,5404,25.49%,-4.85%

乐心医疗,300562,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,41,37,47.29%,0.15%
其中:亚洲及其他地区,14167,10142,4025,28.41%,16.91%
其中:美洲地区,9214,6736,2478,26.9%,10.41%
其中:欧洲地区,18246,13643,4602,25.23%,19.34%
国外销售,41627,30521,11106,26.68%,46.67%
国内销售,3866,2317,1549,40.06%,6.51%

乐心医疗,300562,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,25,6,18.87%,0.03%
其中:亚洲及其他地区,11739,8913,2826,24.07%,15.71%
其中:美洲地区,6818,4997,1821,26.7%,10.12%
其中:欧洲地区,16267,12627,3640,22.38%,20.23%
国外销售,34824,26537,8287,23.8%,46.06%
国内销售,3231,1817,1413,43.75%,7.86%

