台基股份,300046,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.71%
内销,11876,7815,4060,34.19%,99.29%

台基股份,300046,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25327,16811,8516,33.62%,95.4%
其他(补充),-- ,756,-756,--,-8.47%
外销,1167,-- ,1167,--,13.07%

台基股份,300046,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.66%
内销,18339,11292,7047,38.43%,99.34%

台基股份,300046,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1413,-- ,1413,--,8.85%
内销,40398,25842,14557,36.03%,91.15%

台基股份,300046,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.33%
内销,19347,12423,6925,35.79%,99.67%

台基股份,300046,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1166,544,622,53.35%,5.88%
内销,27030,17070,9960,36.85%,94.12%

台基股份,300046,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13697,8441,5256,38.37%,99.53%
其他（补充）,25,-- ,25,--,0.47%

台基股份,300046,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,661,553,108,16.27%,1.28%
内销,23548,15233,8315,35.31%,98.72%

台基股份,300046,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,0,35,100%,1.92%
西北区,1000,606,394,39.43%,21.93%
华南区,858,721,137,16.02%,7.64%
华东区,4304,3072,1232,28.63%,68.5%

台基股份,300046,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,920,-- ,920,--,10.26%
东北区,510,-- ,510,--,5.69%
西南区,793,-- ,793,--,8.84%
西北区,2418,1453,965,39.91%,10.76%
华北区,1406,-- ,1406,--,15.67%
华南区,1353,-- ,1353,--,15.09%
华中区,1629,1003,625,38.39%,6.97%
华东区,7586,5189,2397,31.59%,26.72%

台基股份,300046,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,901,554,347,38.54%,15.9%
西北区,1288,746,542,42.06%,24.81%
其他（补充）,36,0,36,98.97%,1.65%
华东区,3961,2703,1259,31.77%,57.63%

台基股份,300046,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1365,-- ,1365,--,9.46%
华南区,1617,-- ,1617,--,11.2%
华东区,11630,7733,3897,33.51%,26.99%
陕西省,1691,-- ,1691,--,11.71%
外贸,942,-- ,942,--,6.53%
其他(补充),112,-- ,112,--,0.77%
东北区,532,-- ,532,--,3.69%
华北区,1386,-- ,1386,--,9.6%
西北区,861,-- ,861,--,5.97%
华中区,2034,-- ,2034,--,14.09%

台基股份,300046,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,1.96%
外贸,435,345,90,20.7%,2.44%
陕西省,835,529,306,36.62%,8.28%
东北区,268,203,65,24.2%,1.76%
西南区,630,427,203,32.29%,5.51%
西北区,446,282,164,36.81%,4.45%
华北区,732,563,169,23.08%,4.58%
华南区,758,592,166,21.89%,4.49%
华中区,1004,714,291,28.94%,7.87%
华东区,6225,4059,2166,34.8%,58.67%

台基股份,300046,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,2.28%
外贸,789,492,297,37.63%,3.97%
陕西省,1698,970,728,42.85%,9.73%
东北区,539,369,170,31.51%,2.27%
西南区,1288,833,455,35.34%,6.09%
西北区,1180,747,433,36.71%,5.8%
华北区,1579,1161,418,26.49%,5.6%
华南区,1839,1465,374,20.33%,5%
华中区,2142,1377,765,35.71%,10.23%
华东区,10786,7123,3663,33.96%,49.02%

台基股份,300046,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,2.28%
间接出口,271,174,97,35.79%,2.47%
直接出口,169,106,62,37.02%,1.59%
陕西省,886,510,376,42.42%,9.56%
东北区,280,179,101,35.98%,2.56%
西南区,629,421,208,33.11%,5.3%
西北区,651,376,274,42.17%,6.98%
华北区,677,488,189,27.88%,4.8%
华南区,886,715,172,19.37%,4.37%
华中区,1075,677,398,37%,10.12%
华东区,5410,3446,1964,36.3%,49.96%

台基股份,300046,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,60,124,67.6%,1.35%
外贸,941,687,254,27.01%,2.76%
陕西省,2538,1498,1040,40.98%,11.29%
东北区,741,489,252,34.05%,2.74%
西南区,1084,738,345,31.88%,3.75%
西北区,1241,797,445,35.83%,4.82%
华北区,1752,1170,581,33.18%,6.3%
华南区,2054,1562,492,23.93%,5.33%
华中区,2299,1510,789,34.33%,8.56%
华东区,14134,9239,4895,34.63%,53.1%

台基股份,300046,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,729,469,260,35.66%,4.64%
华北区,881,567,314,35.66%,5.61%
华中区,1290,830,460,35.66%,8.21%
西南区,619,398,221,35.66%,3.94%
华南区,1107,712,395,35.66%,7.05%
其他(补充),132,-- ,132,--,2.36%
间接出口,241,155,86,35.66%,1.53%
东北区,476,306,170,35.66%,3.03%
陕西省,1263,813,450,35.66%,8.04%
华东区,8375,5389,2987,35.66%,53.31%
直接出口,358,231,128,35.6%,2.28%

台基股份,300046,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.67%
直接出口,521,-- ,521,--,1.61%
间接出口,947,-- ,947,--,2.93%
陕西省,2623,-- ,2623,--,8.12%
华东区,15313,-- ,15313,--,47.42%
东北区,988,-- ,988,--,3.06%
华北区,1886,-- ,1886,--,5.84%
西南区,2876,-- ,2876,--,8.91%
华中区,2656,-- ,2656,--,8.23%
西北区,1751,-- ,1751,--,5.42%
华南区,2518,-- ,2518,--,7.8%

台基股份,300046,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.5%
直接出口,262,-- ,262,--,1.68%
间接出口,246,-- ,246,--,1.57%
陕西省,1462,-- ,1462,--,9.36%
华东区,6590,-- ,6590,--,42.21%
东北区,532,-- ,532,--,3.41%
华北区,1173,-- ,1173,--,7.51%
西南区,1690,-- ,1690,--,10.83%
华中区,1342,-- ,1342,--,8.59%
西北区,1072,-- ,1072,--,6.86%
华南区,1166,-- ,1166,--,7.47%

台基股份,300046,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,349,-- ,349,--,1.32%
间接出口,400,-- ,400,--,1.51%
陕西省,2554,-- ,2554,--,9.67%
华东区,12134,-- ,12134,--,45.93%
东北区,897,-- ,897,--,3.4%
华北区,1234,-- ,1234,--,4.67%
西南区,2138,-- ,2138,--,8.09%
华中区,2632,-- ,2632,--,9.96%
西北区,1809,-- ,1809,--,6.85%
华南区,2274,-- ,2274,--,8.61%

台基股份,300046,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,179,-- ,179,--,1.48%
间接出口,200,-- ,200,--,1.65%
陕西省,974,-- ,974,--,8.03%
华东区,5252,-- ,5252,--,43.3%
东南区,435,-- ,435,--,3.59%
华北区,561,-- ,561,--,4.63%
西南区,1034,-- ,1034,--,8.52%
华中区,1492,-- ,1492,--,12.3%
西北区,929,-- ,929,--,7.66%
华南区,1072,-- ,1072,--,8.84%

台基股份,300046,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,250,0,0,100%,0%
间接出口,474,0,0,100%,0%
陕西,1471,0,0,100%,0%
华东,10330,0,0,100%,0%
东南,687,0,0,100%,0%
华北,926,0,0,100%,0%
西南,1425,0,0,100%,0%
华中,2363,0,0,100%,0%
西北,1543,0,0,100%,0%
华南,1553,0,0,100%,0%

台基股份,300046,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,148,-- ,148,--,1.35%
间接出口,222,-- ,222,--,2.02%
陕西省,670,-- ,670,--,6.09%
华东区,5722,-- ,5722,--,52.05%
东南区,383,-- ,383,--,3.49%
华北区,559,-- ,559,--,5.08%
西南区,649,-- ,649,--,5.9%
华中区,1131,-- ,1131,--,10.29%
西北区,820,-- ,820,--,7.46%
华南区,691,-- ,691,--,6.28%

台基股份,300046,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,405,-- ,405,--,2.07%
间接出口,305,-- ,305,--,1.56%
陕西省,1095,-- ,1095,--,5.59%
华东区,8804,-- ,8804,--,44.97%
东南区,797,-- ,797,--,4.07%
华北区,1628,-- ,1628,--,8.32%
西南区,1764,-- ,1764,--,9.01%
华中区,1996,-- ,1996,--,10.19%
西北区,1565,-- ,1565,--,8%
华南区,1218,-- ,1218,--,6.22%

台基股份,300046,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,331,-- ,331,--,1.98%
间接出口,369,-- ,369,--,2.21%
陕西省,843,-- ,843,--,5.04%
华东区,7441,-- ,7441,--,44.51%
东南区,592,-- ,592,--,3.54%
华北区,1242,-- ,1242,--,7.43%
西南区,1545,-- ,1545,--,9.24%
华中区,1736,-- ,1736,--,10.38%
西北区,1409,-- ,1409,--,8.43%
华南区,1212,-- ,1212,--,7.25%

台基股份,300046,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,385,-- ,385,--,3.31%
间接出口,308,-- ,308,--,2.64%
陕西省,585,-- ,585,--,5.02%
华东区,4698,-- ,4698,--,40.32%
东南区,241,-- ,241,--,2.07%
华北区,1004,-- ,1004,--,8.61%
西南区,1077,-- ,1077,--,9.24%
华中区,1311,-- ,1311,--,11.25%
西北区,1035,-- ,1035,--,8.88%
华南区,1008,-- ,1008,--,8.65%

