美畅股份,300861,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,0.4%
境外,2131,-- ,2131,--,1.79%
境内,116717,-- ,116717,--,97.81%

美畅股份,300861,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,0.09%
境外,4354,-- ,4354,--,2.02%
境内,211236,-- ,211236,--,97.89%

美畅股份,300861,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1445,-- ,1445,--,1.16%
境内,122726,-- ,122726,--,98.8%
其他(补充),42,-- ,42,--,0.03%

美畅股份,300861,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,149,-- ,149,--,0.81%
西北地区,7951,-- ,7951,--,43.08%
华北地区,44,-- ,44,--,0.24%
其他（补充）,1,-- ,1,--,0%
华东地区,10303,-- ,10303,--,55.82%
华中地区,10,-- ,10,--,0.05%

