塞力医疗,603716,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,8834,5353,3482,39.41%,6.68%
河南省,9983,7192,2791,27.95%,5.35%
其他,17450,9691,7759,44.46%,14.89%
北京市,9738,6214,3524,36.19%,6.76%
湖南省,20201,16102,4099,20.29%,7.86%
内蒙古,17400,15876,1523,8.75%,2.92%
江苏省,9212,5942,3270,35.5%,6.27%
山东省,26294,20353,5942,22.6%,11.4%
湖北省,63965,44233,19732,30.85%,37.86%

塞力医疗,603716,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,3036,1964,1072,35.31%,2.57%
江苏省,9615,5864,3751,39.01%,8.97%
湖北省,46667,31579,15088,32.33%,36.1%
内蒙古自治区,3219,3026,193,6%,0.46%
山东省,15103,12692,2411,15.97%,5.77%
湖南省,21629,16054,5575,25.78%,13.34%
河南省,12969,8381,4588,35.38%,10.98%
其他地区,10001,4607,5394,53.93%,12.9%
北京市,9505,5779,3726,39.2%,8.91%

塞力医疗,603716,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏区域,3627,2054,1573,43.36%,8.12%
湖南区域,9311,6684,2626,28.21%,13.55%
其他区域,4110,4458,-348,-8.46%,-1.8%
北京区域,7409,4155,3254,43.92%,16.79%
湖北区域,23210,13390,9820,42.31%,50.67%
山东区域,6631,5108,1523,22.96%,7.86%
河南区域,3153,2222,931,29.54%,4.81%

塞力医疗,603716,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13947,7218,6728,48.24%,21.7%
辽宁省,1937,1170,767,39.61%,2.47%
湖北省,32810,22971,9838,29.99%,31.73%
山东省,4586,3715,871,18.99%,2.81%
湖南省,17609,13049,4560,25.9%,14.71%
北京市,3916,2163,1753,44.77%,5.65%
江苏省,8423,5231,3192,37.9%,10.29%
河南省,8825,5527,3297,37.37%,10.63%

塞力医疗,603716,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7339,2944,4395,59.89%,20.12%
上海市,2781,1849,933,33.53%,4.27%
河南省,5565,3524,2042,36.68%,9.34%
湖南省,13794,10056,3737,27.09%,17.11%
江苏省,9976,5933,4044,40.53%,18.51%
湖北省,23277,16579,6697,28.77%,30.65%

塞力医疗,603716,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3278,1955,1323,40.37%,12.29%
上海市,1348,927,421,31.22%,3.91%
河南省,2268,1483,785,34.6%,7.29%
湖南省,6961,4508,2453,35.23%,22.78%
江苏省,4985,2797,2188,43.89%,20.32%
湖北省,10557,6960,3597,34.07%,33.41%

塞力医疗,603716,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6563,3327,3236,49.3%,17.28%
上海市,2920,2379,540,18.51%,2.89%
河南省,4303,2837,1466,34.07%,7.83%
湖南省,11237,7339,3898,34.69%,20.82%
江苏省,9250,5495,3755,40.59%,20.05%
湖北省,18694,12864,5829,31.18%,31.13%

塞力医疗,603716,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4910,2750,2159,43.98%,13.2%
上海市,2603,2011,592,22.74%,3.62%
河南省,3785,1997,1788,47.23%,10.93%
湖南省,8545,5547,2998,35.09%,18.33%
江苏省,9283,5705,3578,38.55%,21.87%
湖北省,15378,10135,5243,34.1%,32.05%

塞力医疗,603716,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6131,3459,2673,43.59%,18.34%
上海市,2209,1635,574,25.98%,3.94%
河南省,3267,1999,1268,38.81%,8.7%
湖南省,6882,4131,2751,39.97%,18.87%
江苏省,9774,6060,3715,38%,25.49%
湖北省,10954,7360,3595,32.82%,24.66%

