正业科技,300410,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1174,534,640,54.52%,2.93%
华南地区,29159,19932,9226,31.64%,42.19%
华东地区,18980,13348,5632,29.67%,25.75%
其他地区,16788,10419,6369,37.94%,29.13%

正业科技,300410,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,48816,34941,13875,28.42%,47.56%
大陆以外地区,3699,2764,936,25.3%,3.21%
其他地区,17527,13176,4351,24.82%,14.91%
华东地区,34554,24543,10012,28.97%,34.32%

正业科技,300410,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆以外地区,3754,3089,665,17.71%,3.29%
华南地区,25830,16319,9511,36.82%,47.04%
其他地区,11459,6329,5129,44.76%,25.37%
华东地区,14344,9430,4914,34.26%,24.3%

正业科技,300410,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25246,15745,9502,37.64%,17.22%
华东地区,42947,26382,16566,38.57%,30.01%
大陆以外地区,19665,10288,9378,47.69%,16.99%
华南地区,55040,35293,19747,35.88%,35.78%

正业科技,300410,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,891,493,398,44.66%,1.8%
华南地区,24705,16246,8458,34.24%,38.24%
海外地区,9768,4923,4845,49.6%,21.91%
华东地区,21043,12625,8417,40%,38.06%

正业科技,300410,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,49915,28388,21527,43.13%,45.42%
其他地区,14642,10793,3849,26.29%,8.12%
大陆以外地区,1678,635,1043,62.15%,2.2%
华南地区,60302,39327,20975,34.78%,44.26%

正业科技,300410,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,314,306,49.39%,1.75%
华南地区,20499,13507,6992,34.11%,40%
华东地区,26391,16208,10183,38.59%,58.25%

正业科技,300410,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6118,3774,2344,38.31%,10.21%
大陆以外地区,7119,2487,4632,65.06%,20.18%
华东地区,15653,11288,4364,27.88%,19.01%
华南地区,31144,19532,11613,37.29%,50.59%

正业科技,300410,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,71,69,49.07%,0.87%
华东,7817,4369,3448,44.1%,43.51%
华南,13095,8688,4407,33.65%,55.62%

正业科技,300410,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7,-7,--,-0.05%
其他,286,-- ,286,--,2.09%
海外,242,-- ,242,--,1.77%
西南区,416,-- ,416,--,3.04%
华北区,20,-- ,20,--,0.14%
华中区,735,-- ,735,--,5.37%
华东区,12031,7025,5007,41.61%,36.59%
华南区,21979,14991,6987,31.79%,51.06%

正业科技,300410,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆山分部,6990,5036,1954,27.95%,18.39%
分部间抵销,-2377,-2379,2,-0.1%,0.02%
东莞分部,26494,17827,8667,32.71%,81.58%

正业科技,300410,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1367,966,400,29.3%,4.76%
华南区,16907,10999,5908,34.94%,70.21%
华东区,5540,3658,1881,33.96%,22.35%
其他地区,324,196,127,39.3%,1.51%
其他（补充）,2,0,2,90.06%,0.02%
华北区,258,162,96,37.23%,1.14%

正业科技,300410,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1091,764,327,29.96%,5.79%
华南区,11238,7355,3883,34.55%,68.83%
其他地区,225,135,90,39.87%,1.59%
其他（补充）,2,0,1,86.78%,0.02%
华北区,66,32,34,51.21%,0.6%
华东区,3734,2427,1307,35%,23.16%

正业科技,300410,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,111,54,56,50.85%,0.58%
其他地区,606,229,377,62.2%,3.88%
华东区,5716,3987,1729,30.25%,17.77%
其他（补充）,5,-- ,5,--,0.06%
华中区,963,644,319,33.11%,3.28%
华南区,19004,11762,7242,38.11%,74.44%

正业科技,300410,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,18577,10901,7676,41.32%,76.47%
华中区,673,392,281,41.75%,2.8%
华东区,5162,3390,1772,34.34%,17.66%
其他（补充）,7,2,5,75.89%,0.05%
华北区,400,217,183,45.83%,1.83%
其他地区,314,194,120,38.13%,1.19%

正业科技,300410,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,335,192,143,42.64%,1.53%
华东区,5925,3977,1948,32.88%,20.9%
其他（补充）,30,-- ,30,--,0.32%
华北区,434,229,206,47.37%,2.21%
华中区,484,271,213,44.02%,2.28%
华南区,15310,8530,6780,44.29%,72.75%

