溢多利,300381,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4055,2469,1586,39.12%,2.19%
中南地区,43169,26177,16992,39.36%,23.45%
国内其他地区,13282,7482,5801,43.67%,8%
华东地区,59988,42737,17251,28.76%,23.8%
出口,66782,41180,25601,38.34%,35.32%
华北地区,17538,12295,5243,29.89%,7.23%

溢多利,300381,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,59621,40789,18832,31.59%,24.07%
华北地区,10525,-- ,10525,--,13.45%
华东地区,28365,11577,16788,59.19%,21.46%
国内其他地区,9074,-- ,9074,--,11.6%
东北地区,5326,-- ,5326,--,6.81%
中南地区,63905,46206,17700,27.7%,22.62%

溢多利,300381,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4594,-4594,--,-7.04%
出口,58465,41858,16608,28.41%,25.47%
华北地区,6932,-- ,6932,--,10.63%
东北地区,3577,-- ,3577,--,5.49%
国内其他地区,3904,-- ,3904,--,5.99%
华东地区,30216,14192,16024,53.03%,24.57%
中南地区,46832,24068,22764,48.61%,34.91%

溢多利,300381,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,57060,41489,15571,27.29%,23.29%
国内其他地区,3384,-- ,3384,--,5.06%
东北地区,2633,-- ,2633,--,3.94%
华北地区,6935,-- ,6935,--,10.37%
华东地区,31064,17085,13979,45%,20.91%
中南地区,50168,25822,24346,48.53%,36.42%

溢多利,300381,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16015,11261,4754,29.68%,14.5%
国内其他,9268,5335,3933,42.44%,11.99%
东北,2707,978,1729,63.86%,5.27%
华北,4247,2358,1888,44.46%,5.76%
华东,15082,7064,8018,53.16%,24.45%
中南,23029,10559,12470,54.15%,38.03%

溢多利,300381,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4424,2246,2178,49.24%,9.48%
华北地区,2638,1037,1601,60.7%,6.97%
东北地区,2496,715,1781,71.34%,7.75%
中南地区,13736,4620,9116,66.37%,39.66%
国内其他地区,3778,1283,2495,66.04%,10.85%
华东地区,8910,3095,5815,65.26%,25.3%

溢多利,300381,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1939,1067,873,45%,9.34%
境内,13000,4528,8472,65.17%,90.66%

溢多利,300381,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,4387,-- ,4387,--,9.42%
东北地区,2619,-- ,2619,--,5.62%
华北地区,2996,-- ,2996,--,6.43%
境外,3349,2011,1338,39.94%,2.87%
华东地区,9072,3598,5474,60.34%,11.76%
中南地区,13492,4679,8813,65.32%,18.93%
境内,32567,11632,20935,64.28%,44.96%

溢多利,300381,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1463,832,631,43.1%,6.34%
内销销售,14770,5556,9313,62.38%,93.66%

溢多利,300381,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3089,1751,1339,43.33%,6.81%
内销销售,30653,12344,18310,59.73%,93.19%

溢多利,300381,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3188,1905,1283,40.24%,8.48%
内销销售,23858,10009,13849,58.05%,91.52%

溢多利,300381,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2238,1363,875,39.09%,7.73%
内销销售,19449,9012,10437,53.66%,92.27%

