华培动力,603121,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14816,-- ,14816,--,53.52%
国内,12868,-- ,12868,--,46.48%

华培动力,603121,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38626,24048,14578,37.74%,62.41%
国内,24362,15667,8695,35.69%,37.23%
其他(补充),84,-- ,84,--,0.36%

华培动力,603121,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19181,12290,6891,35.93%,32.79%
国外,31973,17919,14054,43.96%,66.87%
其他（补充）,117,44,73,62.08%,0.35%

华培动力,603121,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,6,28,81.58%,0.28%
国内,9185,5827,3358,36.56%,33.69%
国外,15475,8896,6579,42.51%,66.02%

华培动力,603121,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17989,10611,7378,41.02%,35.39%
其他（补充）,119,57,62,52.05%,0.3%
国外,26289,12879,13410,51.01%,64.32%

华培动力,603121,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19958,8162,11796,59.1%,73.72%
国内,12799,8626,4173,32.6%,26.08%
其他（补充）,33,-- ,33,--,0.21%

华培动力,603121,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19832,8541,11292,56.94%,74.22%
其他（补充）,471,415,56,11.93%,0.37%
国内,9713,5848,3865,39.79%,25.41%

