佳云科技,300242,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9,-- ,9,--,0%
境内,327905,-- ,327905,--,100%

佳云科技,300242,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41,-- ,41,--,0.15%
境内,552863,525445,27418,4.96%,99.85%

佳云科技,300242,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,560163,535682,24481,4.37%,98.72%
境外,857,539,318,37.09%,1.28%

佳云科技,300242,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4006,3034,972,24.27%,2.68%
东南地区,115219,97705,17514,15.2%,48.2%
西部地区,17532,14686,2845,16.23%,7.83%
北方地区,133855,118854,15001,11.21%,41.29%

佳云科技,300242,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6425,5975,450,7.01%,1.28%
西南,5082,5140,-58,-1.14%,-0.17%
西北,2041,884,1157,56.69%,3.29%
东北,5,5,0,4.25%,0%
华北,167119,148725,18395,11.01%,52.27%
华中,1617,1050,567,35.08%,1.61%
华南,39748,37926,1823,4.59%,5.18%
华东,60348,47487,12861,21.31%,36.54%

佳云科技,300242,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7957,7212,744,9.36%,6.26%
西南,869,881,-11,-1.27%,-0.09%
西北,308,195,113,36.7%,0.95%
东北,-- ,-- ,0,--,0%
华北,37431,29710,7721,20.63%,64.93%
华中,282,223,59,20.95%,0.5%
华南,10724,9989,735,6.86%,6.18%
华东,32511,29981,2530,7.78%,21.28%

佳云科技,300242,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12261,9973,2288,18.66%,71.01%
东北,14,12,2,13.39%,0.06%
华南,2366,1854,512,21.64%,15.89%
其他（补充）,3,1,2,64.41%,0.07%
西北,36,32,4,11.21%,0.13%
西南,142,116,26,18.23%,0.8%
华北,276,241,36,12.91%,1.11%
华东,876,707,169,19.29%,5.24%
华中,925,742,184,19.84%,5.7%

佳云科技,300242,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.15%
国外,6259,5181,1078,17.22%,67.56%
西南,104,82,22,20.75%,1.35%
西北,3,3,1,19.75%,0.04%
东北,9,8,1,15.81%,0.09%
华北,234,195,39,16.62%,2.43%
华中,653,474,179,27.45%,11.24%
华南,1051,919,132,12.57%,8.29%
华东,761,620,141,18.56%,8.85%

佳云科技,300242,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,955,-147,-18.2%,-8.68%
国外,9136,8245,891,9.75%,52.6%
西南,375,337,38,10.21%,2.26%
东北,14,12,2,13.04%,0.11%
华北,241,219,22,9.31%,1.33%
华中,868,636,232,26.72%,13.69%
华南,2468,1871,596,24.17%,35.2%
华东,469,410,59,12.61%,3.49%

佳云科技,300242,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.22%
国外,3801,3201,600,15.79%,64.42%
西南,207,170,36,17.53%,3.89%
东北,13,10,3,19.97%,0.27%
华北,16,13,3,16.25%,0.28%
华中,245,160,85,34.65%,9.12%
华南,1647,1471,177,10.74%,18.98%
华东,137,111,26,19.2%,2.82%

佳云科技,300242,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,2,6,79.69%,0.17%
国外,11722,9052,2670,22.78%,69.11%
西南,157,122,35,22.35%,0.91%
东北,25,18,6,25.36%,0.16%
华北,19,15,4,21.36%,0.11%
华中,827,459,368,44.54%,9.53%
华南,1910,1197,713,37.32%,18.45%
华东,246,186,61,24.59%,1.57%

佳云科技,300242,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10,7,3,25.34%,0.12%
华北,2,1,0,24.35%,0.02%
国外,6436,4892,1544,23.99%,71.84%
东北,8,6,2,28.34%,0.11%
其他(补充),3,-- ,3,--,0.13%
华南,1258,825,433,34.43%,20.15%
华中,327,181,145,44.49%,6.76%
华东,69,50,19,27.23%,0.87%

佳云科技,300242,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15963,11706,4257,26.67%,73.11%
西南,458,332,126,27.48%,2.16%
东北,8,5,3,36.53%,0.05%
华北,30,22,8,26.39%,0.14%
华中,852,415,437,51.31%,7.51%
华南,2462,1615,847,34.41%,14.55%
华东,538,400,138,25.61%,2.36%
其他(补充),34,28,7,19.93%,0.12%

佳云科技,300242,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.15%
国外,6938,-- ,6938,--,80.32%
西南,62,-- ,62,--,0.72%
华中,325,-- ,325,--,3.77%
华南,932,-- ,932,--,10.78%
华东,342,-- ,342,--,3.96%
华北,24,-- ,24,--,0.27%
东北,2,-- ,2,--,0.02%

佳云科技,300242,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15033,10796,4237,28.18%,70.46%
西南,340,259,82,24.02%,1.36%
东北,6,4,2,38.25%,0.04%
华北,272,196,76,27.94%,1.26%
华中,624,311,313,50.2%,5.21%
华南,2837,1838,999,35.22%,16.62%
华东,1114,810,304,27.25%,5.05%

佳云科技,300242,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10042,6831,3211,31.97%,75.83%
西南,322,222,100,31.02%,2.36%
西北,1,1,0,29.88%,0.01%
东北,18,13,6,31.23%,0.13%
华北,16,11,5,32.2%,0.12%
华中,230,163,67,29.19%,1.58%
华南,1597,1067,530,33.21%,12.53%
华东,944,629,315,33.38%,7.44%

佳云科技,300242,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7337,5240,2096,28.57%,77.17%
东北,41,27,14,34.55%,0.52%
华北,13,9,5,35.24%,0.17%
华南,1251,822,429,34.27%,15.77%
华东,502,329,173,34.43%,6.36%

