华夏幸福,600340,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环北京,1397050,729422,667628,47.79%,38.07%
外埠,2317273,1239292,1077981,46.52%,61.47%
其他(补充),22867,14686,8181,35.78%,0.47%

华夏幸福,600340,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51221,43328,7893,15.41%,0.17%
武汉都市圈,427133,207086,220047,51.52%,4.79%
合肥都市圈,456061,186855,269206,59.03%,5.86%
杭州都市圈,1635678,666361,969317,59.26%,21.09%
南京都市圈,1145879,842702,303177,26.46%,6.6%
外埠其他,521857,387412,134445,25.76%,2.93%
郑州都市圈,485253,140376,344877,71.07%,7.5%
环北京,5797871,3451145,2346726,40.48%,51.06%

华夏幸福,600340,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环北京,2368531,1422480,946050,39.94%,50.13%
其他（补充）,23632,14605,9028,38.2%,0.48%
外埠,1480848,548675,932174,62.95%,49.39%

华夏幸福,600340,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环杭州,880599,430343,450256,51.13%,12.91%
环北京,5769766,3678877,2090889,36.24%,59.95%
其他（补充）,39441,20241,19200,48.68%,0.55%
环郑州,246268,13157,233111,94.66%,6.68%
外埠其他,565374,309939,255435,45.18%,7.32%
环合肥,94715,44107,50608,53.43%,1.45%
环武汉,103422,79212,24210,23.41%,0.69%
环南京,680274,316009,364266,53.55%,10.44%

华夏幸福,600340,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环上海,634073,428783,205290,32.38%,12.85%
其他（补充）,23699,18443,5256,22.18%,0.33%
环北京,2720257,1385382,1334875,49.07%,83.57%
华南区域,119404,67569,51835,43.41%,3.25%

华夏幸福,600340,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,80861,65644,15217,18.82%,0.53%
北京丰台区,109865,78843,31022,28.24%,1.09%
其他（补充）,33566,27511,6055,18.04%,0.21%
环上海,753915,482276,271639,36.03%,9.5%
环北京,4985336,2450907,2534429,50.84%,88.67%

华夏幸福,600340,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉善,155900,29843,126057,80.86%,9.84%
其他(补充),19307,10905,8402,43.52%,0.66%
无锡,79674,62901,16772,21.05%,1.31%
环北京区域,1938367,807920,1130448,58.32%,88.29%
沈阳,32641,33879,-1238,-3.79%,-0.1%

华夏幸福,600340,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36430,33180,3250,8.92%,0.18%
华南区域,5554,186,5367,96.64%,0.3%
北京丰台区,71963,51629,20334,28.26%,1.14%
沈阳,97658,87231,10427,10.68%,0.59%
环上海,292873,241630,51243,17.5%,2.88%
环北京,4877581,3190659,1686922,34.59%,94.9%

华夏幸福,600340,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7023,12039,-5015,-71.41%,-0.57%
嘉善,85225,49428,35796,42%,4.04%
沈阳,16459,14735,1724,10.48%,0.19%
环北京,1651776,798452,853324,51.66%,96.33%

华夏幸福,600340,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24392,21987,2405,9.86%,0.18%
环上海,298025,397995,-99970,-33.54%,-7.56%
沈阳,128685,128893,-208,-0.16%,-0.02%
环北京,3382367,1961461,1420906,42.01%,107.39%

华夏幸福,600340,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,33789,30717,3072,9.09%,0.48%
其他（补充）,5743,5234,509,8.86%,0.08%
沈阳,12551,10566,1985,15.82%,0.31%
环北京区域,1509051,904796,604256,40.04%,94.33%
嘉善,126090,95349,30741,24.38%,4.8%

华夏幸福,600340,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环北京区域,2583790,-- ,2583790,--,96.1%
沈阳区域,104764,-- ,104764,--,3.9%

华夏幸福,600340,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7602,5931,1670,21.98%,0.32%
沈阳,67702,36161,31541,46.59%,6.05%
环北京区域,1062945,574983,487962,45.91%,93.63%

华夏幸福,600340,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2883,5595,-2711,-94.03%,-0.38%
沈阳,26977,23488,3489,12.93%,0.49%
环北京区域,2076115,1364822,711293,34.26%,99.89%

华夏幸福,600340,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1853,-- ,1853,--,0.21%
环北京地区,876584,-- ,876584,--,99.79%

华夏幸福,600340,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6422,6063,359,5.59%,0.08%
环北京地区,1201272,722738,478534,39.84%,99.92%

华夏幸福,600340,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环北京区域,441436,189692,251744,57.03%,99.54%
其他(补充),1164,-- ,1164,--,0.46%

华夏幸福,600340,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3142,-- ,3142,--,0.95%
环北京区域,775858,447751,328108,42.29%,99.05%

华夏幸福,600340,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,864,740,124,14.32%,3.33%
境内,15546,11957,3589,23.09%,96.67%

华夏幸福,600340,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1231,893,338,27.44%,6.13%
境内,23539,18372,5167,21.95%,93.87%

华夏幸福,600340,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,336,-- ,336,--,4.67%
境内,6862,-- ,6862,--,95.33%

华夏幸福,600340,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,967,834,133,13.77%,4.42%
境内,16675,13794,2880,17.27%,95.58%

华夏幸福,600340,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,507,-- ,507,--,7.11%
境内,6615,-- ,6615,--,92.89%

华夏幸福,600340,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4168,-- ,4168,--,14.07%
境内,25460,-- ,25460,--,85.93%

华夏幸福,600340,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1863,-- ,1863,--,13.47%
境内,11973,-- ,11973,--,86.53%

华夏幸福,600340,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2497,-- ,2497,--,8.37%
境内,27326,-- ,27326,--,91.63%

华夏幸福,600340,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13309,10293,3016,22.66%,93.62%
境外,723,517,206,28.44%,6.38%

华夏幸福,600340,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3676,-3455,-221,6.01%,-4.04%
境外,3393,2749,644,18.99%,11.79%
境内,22608,17567,5041,22.3%,92.25%

华夏幸福,600340,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2457,1961,0,20.17%,0%
境内,12313,9094,0,26.15%,0%

华夏幸福,600340,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1444,1209,235,16.27%,11.59%
境内,6888,5096,1792,26.01%,88.41%

华夏幸福,600340,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,475,417,58,12.19%,10.06%
境内,2220,1702,517,23.31%,89.94%

华夏幸福,600340,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-201,-187,-13,6.71%,-0.38%
境外,2816,2586,230,8.18%,6.57%
境内,13470,10178,3292,24.44%,93.82%

华夏幸福,600340,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,471,402,0,14.5%,0%
境内,6764,4939,0,26.99%,0%

华夏幸福,600340,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4084,0,1338,100%,24.64%
港台地区,1165,0,127,100%,2.34%
西南地区,163,0,49,100%,0.9%
华北地区,956,0,277,100%,5.11%
华南地区,1357,0,380,100%,7%
华东地区,10227,0,3260,100%,60.02%

华夏幸福,600340,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,659,553,106,16.08%,4.49%
境内,7373,5119,2254,30.57%,95.51%

华夏幸福,600340,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3751,0,1357,100%,23.08%
港台地区,961,0,189,100%,3.21%
西南地区,396,0,149,100%,2.54%
华北地区,863,0,328,100%,5.57%
华南地区,2196,0,665,100%,11.31%
华东地区,9317,0,3191,100%,54.29%

