国外,21291,-- ,21291,--,5.87%
无锡,7030,-- ,7030,--,1.94%
南京,456628,204143,252485,55.29%,69.67%
吉林,12509,-- ,12509,--,3.45%
芜湖,10101,-- ,10101,--,2.79%

苏宁环球,000718,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12453,9946,2507,20.13%,5.36%
无锡,2448,2159,289,11.82%,0.62%
吉林,8913,8141,771,8.65%,1.65%
上海,33646,25230,8416,25.01%,17.98%
宜兴,14218,13650,568,3.99%,1.21%
芜湖,3047,2881,166,5.44%,0.35%
南京,95077,60974,34103,35.87%,72.84%

苏宁环球,000718,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24024,-- ,24024,--,6.27%
无锡,9145,-- ,9145,--,2.39%
上海,34228,-- ,34228,--,8.93%
芜湖,38398,-- ,38398,--,10.02%
吉林,16300,-- ,16300,--,4.25%
宜兴,105271,95831,9441,8.97%,2.46%
南京,597286,345452,251834,42.16%,65.69%

苏宁环球,000718,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3435,778,2656,77.34%,5.18%
国外,10472,8570,1902,18.16%,3.71%
无锡,5920,2347,3573,60.36%,6.97%
吉林,5250,4238,1011,19.27%,1.97%
上海,4175,3138,1037,24.83%,2.02%
宜兴,83278,69395,13882,16.67%,27.09%
芜湖,29820,23621,6199,20.79%,12.1%
南京,42991,22012,20979,48.8%,40.94%

苏宁环球,000718,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1402,-1402,--,-0.42%
国外,7885,-- ,7885,--,2.36%
无锡,59599,-- ,59599,--,17.81%
上海,9425,-- ,9425,--,2.82%
宜兴,115353,-- ,115353,--,34.47%
芜湖,93805,116978,-23173,-24.7%,-6.93%
吉林,21583,107088,-85504,-396.16%,-25.55%
南京,429868,177431,252437,58.72%,75.44%

苏宁环球,000718,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,191171,89225,101946,53.33%,100.86%
其他（补充）,1796,720,1076,59.89%,1.06%
芜湖,87300,97371,-10072,-11.54%,-9.96%
宜兴,97168,88718,8449,8.7%,8.36%
上海,-1488,-1111,-377,25.33%,-0.37%
吉林,442,389,52,11.85%,0.05%

苏宁环球,000718,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宜兴,54739,51579,3159,5.77%,1.53%
南京,342761,153096,189664,55.33%,91.88%
上海,64374,40922,23453,36.43%,11.36%
吉林,1946,1329,617,31.73%,0.3%
其他(补充),3479,1376,2103,60.44%,1.02%
芜湖,78362,90942,-12580,-16.05%,-6.09%

苏宁环球,000718,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,0.84%
宜兴,-- ,-- ,0,--,0%
吉林,1228,765,463,37.69%,1.7%
南京,51606,25088,26518,51.39%,97.46%

苏宁环球,000718,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,321,913,74.01%,0.48%
宜兴,160611,172212,-11600,-7.22%,-6.04%
芜湖,48779,51936,-3156,-6.47%,-1.64%
吉林,3509,2347,1162,33.11%,0.6%
南京,457923,253184,204740,44.71%,106.6%

苏宁环球,000718,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,0.14%
宜兴,23432,25662,-2230,-9.52%,-1.41%
吉林,2471,1386,1085,43.91%,0.69%
南京,310184,151505,158679,51.16%,100.58%

苏宁环球,000718,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1814,1064,750,41.35%,0.41%
吉林,9175,9661,-486,-5.29%,-0.26%
南京,429625,245672,183953,42.82%,99.86%

苏宁环球,000718,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1193,-- ,1193,--,1.33%
南京,191232,102795,88437,46.25%,98.4%
吉林,2644,2404,240,9.09%,0.27%

苏宁环球,000718,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,5605,-- ,5605,--,1.53%
南京,360848,-- ,360848,--,98.47%

苏宁环球,000718,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,-- ,460,--,0.31%
吉林,1692,-- ,1692,--,1.15%
南京,144562,-- ,144562,--,98.53%

苏宁环球,000718,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,54889,-- ,54889,--,15.83%
南京,291838,-- ,291838,--,84.17%

苏宁环球,000718,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林,49074,-- ,49074,--,28.71%
南京,121867,-- ,121867,--,71.29%

苏宁环球,000718,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,279313,-- ,279313,--,100%

苏宁环球,000718,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,128492,-- ,128492,--,100%

苏宁环球,000718,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,228558,-- ,228558,--,100%

苏宁环球,000718,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,202674,0,0,100%,0%

苏宁环球,000718,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,106817,-- ,106817,--,100%

苏宁环球,000718,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,31433,-- ,31433,--,100%

苏宁环球,000718,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省地区,28,0,-13,100%,100%

苏宁环球,000718,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,28,0,0,100%,0%

苏宁环球,000718,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省地区,137,0,-48,100%,100%

苏宁环球,000718,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,2253,0,0,100%,0%
吉林省,1010,0,0,100%,0%

苏宁环球,000718,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,10348,0,0,100%,0%

苏宁环球,000718,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,39851,0,5575,100%,40.42%
吉林地区,46267,0,8217,100%,59.58%

