大众公用,600635,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1913,459,1454,75.99%,3.21%
徐州地区,4619,2455,2164,46.86%,4.78%
上海地区,194953,161476,33477,17.17%,73.98%
南通地区,54992,46835,8157,14.83%,18.03%

大众公用,600635,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2910,810,2099,72.15%,2.71%
上海地区,425219,368232,56987,13.4%,73.7%
徐州地区,8717,4871,3847,44.13%,4.97%
南通地区,109134,94741,14393,13.19%,18.61%

大众公用,600635,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,4084,2154,1930,47.25%,4.37%
南通地区,58429,51262,7167,12.27%,16.23%
其他(补充),1136,258,879,77.33%,1.99%
上海地区,227526,193343,34183,15.02%,77.41%

大众公用,600635,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,7680,4257,3423,44.57%,7.75%
其他（补充）,2523,1294,1229,48.71%,2.78%
上海地区,391997,367102,24895,6.35%,56.37%
南通地区,91970,77355,14615,15.89%,33.09%

大众公用,600635,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,214922,190748,24175,11.25%,70.9%
其他（补充),1594,780,815,51.09%,2.39%
南通地区,44176,36553,7623,17.26%,22.36%
徐州地区,3628,2144,1484,40.91%,4.35%

大众公用,600635,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,6004,3277,2726,45.41%,4.05%
其他（补充）,3078,1862,1216,39.5%,1.81%
上海地区,375681,326098,49584,13.2%,73.74%
南通地区,75448,61730,13718,18.18%,20.4%

大众公用,600635,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,2232,-- ,2232,--,0.92%
南通地区,37601,-- ,37601,--,15.57%
上海地区,201651,-- ,201651,--,83.5%

大众公用,600635,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3784,2146,1638,43.3%,2.63%
徐州地区,5288,2800,2487,47.04%,3.99%
南通地区,65621,52943,12679,19.32%,20.35%
上海地区,369654,324155,45500,12.31%,73.03%

大众公用,600635,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,2887,-- ,2887,--,1.16%
南通地区,35300,-- ,35300,--,14.19%
上海地区,210626,-- ,210626,--,84.65%

大众公用,600635,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3607,2430,1177,32.63%,1.87%
徐州,6187,2976,3211,51.9%,5.09%
南通,64442,51920,12522,19.43%,19.86%
上海,377847,331703,46144,12.21%,73.18%

大众公用,600635,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,3283,-- ,3283,--,1.28%
南通地区,33664,-- ,33664,--,13.12%
上海地区,219702,-- ,219702,--,85.6%

大众公用,600635,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,6400,2987,3413,53.33%,7.67%
上海地区,342858,310541,32317,9.43%,72.62%
南通地区,60900,53447,7453,12.24%,16.75%
其他（补充）,2947,1627,1320,44.79%,2.97%

大众公用,600635,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
徐州地区,3052,1331,1721,56.4%,10.33%
南通地区,31463,28210,3253,10.34%,19.51%
其他（补充）,1697,-- ,1697,--,10.18%
上海地区,182386,172387,9999,5.48%,59.98%
海南地区,4,4,0,8.04%,0%

大众公用,600635,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3831,-- ,3831,--,8.92%
海南地区,-- ,-- ,0,--,0%
徐州地区,5651,2729,2921,51.7%,6.8%
南通地区,51250,40342,10908,21.28%,25.41%
上海地区,326678,301405,25273,7.74%,58.87%

大众公用,600635,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,9.24%
海南地区,4,-- ,4,--,0.03%
徐州地区,2670,1232,1438,53.85%,9.43%
南通地区,27968,22735,5233,18.71%,34.34%
上海地区,175204,168049,7154,4.08%,46.95%

大众公用,600635,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2932,-- ,2932,--,7.68%
海南地区,12,16,-4,-29.58%,-0.01%
徐州地区,5239,2713,2527,48.22%,6.62%
南通地区,39358,33079,6279,15.95%,16.46%
上海地区,319063,292641,26423,8.28%,69.25%

大众公用,600635,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,36,14,22,60.28%,0.12%
南通地区,16030,14493,1537,9.59%,8.53%
其他(补充),1570,-- ,1570,--,8.71%
徐州地区,2768,1203,1566,56.55%,8.69%
上海地区,171201,157874,13328,7.78%,73.95%

大众公用,600635,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3380,-- ,3380,--,9.89%
海南地区,436,411,25,5.81%,0.07%
徐州地区,4808,2576,2232,46.42%,6.53%
南通地区,44500,40497,4003,9%,11.72%
上海地区,309133,284603,24529,7.93%,71.79%

大众公用,600635,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,-- ,1726,--,10.41%
海南地区,924,804,120,13%,0.72%
徐州地区,2567,1063,1504,58.6%,9.07%
南通地区,20706,19655,1050,5.07%,6.34%
上海地区,170364,158186,12178,7.15%,73.45%

大众公用,600635,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2047,1869,178,8.68%,0.56%
徐州地区,4019,2066,1953,48.6%,6.15%
南通地区,41930,38107,3823,9.12%,12.03%
上海地区,302397,276584,25814,8.54%,81.26%

大众公用,600635,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,21599,-- ,21599,--,11.65%
上海,163787,-- ,163787,--,88.35%

大众公用,600635,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3426,3182,244,7.11%,0.69%
南通地区,35410,32274,3137,8.86%,8.83%
南昌地区,21733,16350,5382,24.77%,15.16%
上海地区,275875,249133,26742,9.69%,75.32%

大众公用,600635,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,20365,-- ,20365,--,12.03%
上海,148912,-- ,148912,--,87.97%

大众公用,600635,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,3330,2580,750,22.53%,2.42%
南通地区,37880,37190,690,1.82%,2.22%
南昌地区,16643,10229,6414,38.54%,20.68%
上海地区,240167,217005,23162,9.64%,74.68%

大众公用,600635,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,20153,-- ,20153,--,12.45%
上海,141769,-- ,141769,--,87.55%

大众公用,600635,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,39999,-- ,39999,--,15.44%
上海地区,219022,-- ,219022,--,84.56%

大众公用,600635,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,16817,-- ,16817,--,12.43%
上海地区,118518,-- ,118518,--,87.57%

大众公用,600635,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,204407,-- ,204407,--,100%

大众公用,600635,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非上海地区,16084,-- ,16084,--,12.78%
上海,109790,-- ,109790,--,87.22%

大众公用,600635,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,196768,0,0,100%,0%

大众公用,600635,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11352,0,0,100%,0%
上海地区,97814,0,0,100%,0%

大众公用,600635,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18762,0,-479,100%,0%
其他地区,23523,0,1891,100%,8.98%
上海,182456,0,19175,100%,91.02%

大众公用,600635,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1878,0,0,100%,0%
上海,72181,0,0,100%,0%

