丰华股份,600615,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,667,589,78,11.73%,10.07%
境外,334,251,84,25.09%,10.8%
其他（补充）,1339,1201,138,10.29%,17.74%
华东地区,3847,3490,357,9.27%,45.93%
西南地区,431,311,120,27.85%,15.46%

丰华股份,600615,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,365,255,110,30.06%,8.43%
境外,687,489,198,28.79%,15.21%
华北地区,1108,910,198,17.87%,15.25%
其他（补充）,1558,1429,129,8.29%,9.94%
华东地区,4613,3949,665,14.41%,51.17%

丰华股份,600615,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,264,155,109,41.33%,5.8%
华北地区,2297,1732,565,24.59%,30%
其他（补充）,1720,1541,179,10.38%,9.48%
西南地区,652,457,195,29.95%,10.37%
华东地区,4518,3683,835,18.49%,44.36%

丰华股份,600615,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1902,1757,144,7.6%,5.52%
境外,129,63,65,50.65%,2.49%
西南地区,645,475,170,26.34%,6.49%
华东地区,5579,4048,1531,27.44%,58.47%
华北地区,2276,1568,708,31.11%,27.04%

丰华股份,600615,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,915,-- ,915,--,18.34%
境外,30,-- ,30,--,0.6%
西南地区,229,-- ,229,--,4.59%
华东地区,2930,-- ,2930,--,58.74%
华北地区,885,-- ,885,--,17.73%

丰华股份,600615,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1440,1217,223,15.47%,12.04%
境外,16,6,9,60.94%,0.51%
西北,8,2,6,74.75%,0.33%
西南,416,289,127,30.48%,6.86%
华中,2,1,1,59.96%,0.07%
华东,5229,4045,1184,22.65%,64.04%
华北,1073,774,298,27.83%,16.14%

丰华股份,600615,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2,-- ,2,--,0.05%
华东地区,2206,-- ,2206,--,61.78%
华北地区,589,-- ,589,--,16.49%
西北地区,5,-- ,5,--,0.14%
其他（补充）,643,-- ,643,--,18.02%
西南地区,114,-- ,114,--,3.19%
境外,12,-- ,12,--,0.33%

丰华股份,600615,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8,1,7,85.8%,0.53%
华东地区,3633,2848,785,21.61%,63.24%
华北地区,649,520,129,19.82%,10.36%
其他（补充）,1226,1072,155,12.62%,12.47%
西南地区,1485,1347,138,9.27%,11.08%
境外,35,18,17,49.6%,1.4%
华中地区,19,8,11,60.17%,0.93%

丰华股份,600615,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,-- ,569,--,58.08%
境外,21,11,10,47.42%,1.01%
西南地区,860,839,20,2.38%,2.09%
华中地区,11,3,8,71.93%,0.83%
华东地区,1694,1350,344,20.33%,35.16%
华北地区,175,147,28,15.78%,2.82%

丰华股份,600615,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1297,-- ,1297,--,54.89%
境外,26,15,11,41.14%,0.44%
西北地区,15,2,14,90.09%,0.59%
西南地区,1833,1645,188,10.26%,7.96%
华中地区,93,18,75,80.91%,3.18%
华东地区,4142,3379,763,18.42%,32.29%
华北地区,254,238,16,6.15%,0.66%

丰华股份,600615,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,5,37,88.77%,-10.52%
辽宁鞍山,-- ,-- ,0,--,0%
四川省都江堰,2296,2688,-392,-17.05%,110.52%

丰华股份,600615,收入构成,报告日期,2012-06-30,
