力星股份,300421,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21954,-- ,21954,--,30.1%
境内,50983,-- ,50983,--,69.9%

力星股份,300421,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21142,15671,5471,25.88%,28.89%
境内,49485,36021,13464,27.21%,71.11%

力星股份,300421,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,44606,32559,12047,27.01%,67.03%
其他(补充),270,94,175,64.98%,0.97%
境外,21144,15393,5751,27.2%,32%

力星股份,300421,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17538,-- ,17538,--,36.07%
境内,31080,-- ,31080,--,63.93%

力星股份,300421,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15324,11394,3930,25.65%,64.07%
境外,8515,6362,2153,25.28%,35.09%
其他（补充）,58,7,51,88.2%,0.84%

力星股份,300421,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16828,12782,4046,24.04%,34.71%
境内,30983,23372,7611,24.56%,65.29%

力星股份,300421,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28854,22393,6462,22.39%,55.58%
境外,17561,12890,4671,26.6%,40.18%
其他（补充）,684,190,494,72.2%,4.25%

力星股份,300421,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,2784,-- ,2784,--,4.04%
出口销售,13361,-- ,13361,--,19.37%
西南,1768,-- ,1768,--,2.56%
国内销售,20891,-- ,20891,--,30.28%
美洲,4455,-- ,4455,--,6.46%
华北,1270,-- ,1270,--,1.84%
华东,14802,-- ,14802,--,21.46%
大洋洲,222,-- ,222,--,0.32%
其他（补充）,482,-- ,482,--,0.7%
欧洲,5900,-- ,5900,--,8.55%
华南,2158,-- ,2158,--,3.13%
东北,893,-- ,893,--,1.29%

力星股份,300421,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,7595,-- ,7595,--,9.05%
华南,2519,-- ,2519,--,3%
东北,993,-- ,993,--,1.18%
国内销售,23027,-- ,23027,--,27.44%
亚洲,3968,-- ,3968,--,4.73%
出口销售,18481,-- ,18481,--,22.02%
西南,1526,-- ,1526,--,1.82%
大洋洲,96,-- ,96,--,0.11%
美洲,6821,-- ,6821,--,8.13%
华北,838,-- ,838,--,1%
华东,17151,-- ,17151,--,20.44%
其他（补充）,904,-- ,904,--,1.08%

力星股份,300421,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,7714,-- ,7714,--,9.57%
西南,948,-- ,948,--,1.18%
亚洲,3722,-- ,3722,--,4.62%
出口销售,18182,-- ,18182,--,22.56%
大洋洲,100,-- ,100,--,0.12%
国内销售,21878,-- ,21878,--,27.14%
华北,1831,-- ,1831,--,2.27%
华东,16065,-- ,16065,--,19.93%
其他(补充),478,-- ,478,--,0.59%
欧洲,6647,-- ,6647,--,8.25%
华南,1844,-- ,1844,--,2.29%
东北,1191,-- ,1191,--,1.48%

力星股份,300421,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,868,-- ,868,--,1.12%
东北,1466,-- ,1466,--,1.89%
其他(补充),434,-- ,434,--,0.56%
欧洲,6378,-- ,6378,--,8.22%
亚洲,3988,-- ,3988,--,5.14%
出口销售,17543,-- ,17543,--,22.61%
西南,1078,-- ,1078,--,1.39%
国内销售,20923,-- ,20923,--,26.96%
大洋洲,84,-- ,84,--,0.11%
美洲,6620,-- ,6620,--,8.53%
华北,1015,-- ,1015,--,1.31%
华东,17196,-- ,17196,--,22.16%

