国盾量子,688027,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,61,137,69.22%,0.78%
西北,82,55,27,32.68%,0.15%
华中,790,221,569,72.05%,3.24%
华北,17772,5932,11840,66.62%,67.34%
其他区域,162,90,72,44.63%,0.41%
华东,6781,1845,4936,72.79%,28.08%

国盾量子,688027,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,19,8,10,55.47%,0.62%
华东,1676,439,1237,73.8%,73.8%
其他(补充),135,29,106,78.7%,6.34%
西北,24,10,14,57.19%,0.82%
华中,271,149,122,45.18%,7.3%
华北,266,80,186,69.99%,11.11%

国盾量子,688027,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,16265,-- ,16265,--,63.31%
华中,203,-- ,203,--,0.79%
其他区域,234,-- ,234,--,0.91%
华东,6479,-- ,6479,--,25.22%
西北,2511,-- ,2511,--,9.77%

国盾量子,688027,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13513,-- ,13513,--,49.59%
华中,5863,-- ,5863,--,21.52%
其他区域,887,-- ,887,--,3.25%
华北,6985,-- ,6985,--,25.63%

国盾量子,688027,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1686,1234,452,26.83%,2.95%
其他区域,282,66,216,76.47%,1.41%
华北,10285,2617,7668,74.55%,50.03%
华中,3657,1763,1893,51.77%,12.35%
华东,6805,1707,5098,74.91%,33.26%

