华南地区,32184,27268,4916,15.27%,12.82%
华东地区,122156,99931,22225,18.19%,57.95%
华北地区,62256,54595,7661,12.31%,19.98%

华东电脑,600850,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,8,280,97.2%,0.34%
减:内部抵销数,-5248,-4823,-425,8.09%,-0.52%
境外,6560,5604,956,14.57%,1.17%
西南地区,42771,35656,7115,16.64%,8.7%
西北地区,7779,7049,730,9.38%,0.89%
东北地区,8619,7923,696,8.08%,0.85%
华中地区,20498,16930,3568,17.41%,4.36%
华南地区,88448,73911,14537,16.44%,17.77%
华东地区,243614,201778,41836,17.17%,51.13%
华北地区,123547,111024,12523,10.14%,15.31%

华东电脑,600850,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.05%
西南,12964,10529,2435,18.78%,7.85%
西北,3892,3625,267,6.86%,0.86%
东北,5707,5228,479,8.39%,1.54%
华中,8453,7186,1267,14.99%,4.09%
华南,35974,30844,5130,14.26%,16.54%
华东,94065,77492,16573,17.62%,53.43%
华北,47634,42782,4852,10.19%,15.64%

华东电脑,600850,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,13,15,52.32%,0.02%
外销,6924,6003,921,13.3%,1.33%
内销,489389,421022,68367,13.97%,98.65%

华东电脑,600850,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1027,-1027,0,0%,0%
内销,107015,76028,30987,28.96%,359.25%
其他(补充),17,3,13,79.71%,0.16%
外销,52,22427,-22375,-42696.3%,-259.4%

华东电脑,600850,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,9,17,63.93%,0.08%
减:内部抵销数,-8650,-8131,-520,6.01%,-2.6%
外销,209,162,47,22.48%,0.23%
内销,193990,173554,20436,10.53%,102.28%

华东电脑,600850,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23,13,0,42.58%,0%
减:内部抵销数,-872,-872,0,0%,0%
内销,83506,74323,0,11%,0%

华东电脑,600850,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-7460,-7460,0,0%,0%
外销,557,451,106,19.03%,0.63%
内销,157932,141096,16837,10.66%,99.37%

华东电脑,600850,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-67,-67,0,0%,0%
外销,4823,4198,625,12.95%,8.83%
内销,64523,58072,6451,10%,91.17%

华东电脑,600850,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1633,1582,50,3.08%,0.29%
内销,101125,83849,17275,17.08%,99.71%

华东电脑,600850,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1341,1335,6,0.47%,0.11%
上海地区,40914,35342,5573,13.62%,99.89%

华东电脑,600850,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7931,0,0,100%,0%
内销,116016,0,0,100%,0%

华东电脑,600850,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2798,-- ,2798,--,4.47%
上海地区,59742,-- ,59742,--,95.53%

华东电脑,600850,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5003,-- ,5003,--,3.62%
上海地区,133096,-- ,133096,--,96.38%

华东电脑,600850,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2285,-- ,2285,--,3.47%
上海地区,63527,-- ,63527,--,96.53%

华东电脑,600850,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3848,-- ,3848,--,3.2%
上海地区,116507,-- ,116507,--,96.8%

华东电脑,600850,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1705,-- ,1705,--,3.31%
上海地区,49760,-- ,49760,--,96.69%

华东电脑,600850,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2972,-- ,2972,--,2.76%
上海地区,104614,-- ,104614,--,97.24%

华东电脑,600850,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1367,0,0,100%,0%
上海地区,47168,0,0,100%,0%

华东电脑,600850,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2016,0,948,100%,7.25%
上海地区,92363,0,12131,100%,92.75%

华东电脑,600850,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,42578,0,0,100%,0%

华东电脑,600850,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,42777,0,0,100%,0%

