智慧农业,000816,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28072,26043,2029,7.23%,31.67%
国内,23950,19573,4378,18.28%,68.33%

智慧农业,000816,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64202,58934,5268,8.21%,715.99%
国内,80334,84866,-4532,-5.64%,-615.99%

智慧农业,000816,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38768,35263,3505,9.04%,41.83%
国内,33774,28899,4875,14.43%,58.17%

智慧农业,000816,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58455,50265,8190,14.01%,41.59%
国外,94329,82826,11504,12.2%,58.41%

智慧农业,000816,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23321,19088,4234,18.15%,61.12%
国外,48216,45655,2561,5.31%,36.97%
其他(补充),4283,4151,132,3.08%,1.91%

智慧农业,000816,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72357,66379,5978,8.26%,31.18%
国内,101670,88479,13192,12.97%,68.82%

智慧农业,000816,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7674,6822,852,11.1%,8.2%
国外,43646,38227,5419,12.42%,52.18%
国内,33600,29485,4115,12.25%,39.62%

智慧农业,000816,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79623,74166,5456,6.85%,20.22%
国内,103809,82284,21525,20.74%,79.78%

智慧农业,000816,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6195,4090,2105,33.98%,12.57%
国外,43828,40219,3609,8.23%,21.56%
国内,45739,34714,11025,24.1%,65.87%

智慧农业,000816,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78862,73487,5374,6.81%,27.56%
国内,108858,94733,14124,12.98%,72.44%

智慧农业,000816,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48401,41266,7135,14.74%,60.26%
国外,41885,39081,2804,6.7%,23.68%
其他（补充）,8291,6391,1901,22.92%,16.05%

智慧农业,000816,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19712,15231,4481,22.73%,11.99%
国外,95877,88633,7243,7.55%,19.38%
国内,117829,92179,25650,21.77%,68.63%

智慧农业,000816,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4482,3627,855,19.08%,4.17%
国外,50943,47262,3681,7.23%,17.96%
国内,63493,47530,15964,25.14%,77.87%

智慧农业,000816,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8410,6761,1649,19.61%,3.58%
国外,125780,113263,12516,9.95%,27.14%
国内,143164,111208,31956,22.32%,69.29%

智慧农业,000816,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4066,3701,365,8.97%,1.34%
国外,75615,68116,7499,9.92%,27.44%
国内,80156,60690,19466,24.28%,71.23%

智慧农业,000816,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7539,6922,618,8.19%,1.25%
国外,129669,119177,10492,8.09%,21.24%
国内,151387,113101,38287,25.29%,77.51%

智慧农业,000816,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67949,53724,14226,20.94%,64.73%
其他(补充),4171,-- ,4171,--,18.98%
国外,65987,62407,3580,5.42%,16.29%

智慧农业,000816,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6567,5839,728,11.08%,1.98%
国外,116732,106850,9882,8.47%,26.92%
国内,129408,103316,26092,20.16%,71.09%

智慧农业,000816,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2489,2315,174,6.99%,1.07%
国外,60015,55709,4306,7.17%,26.49%
国内,69256,57480,11776,17%,72.44%

智慧农业,000816,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112908,100748,12160,10.77%,40.78%
国内,111613,93953,17660,15.82%,59.22%

智慧农业,000816,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65776,55853,9923,15.09%,55.29%
国内,61319,53294,8026,13.09%,44.71%

智慧农业,000816,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88312,74409,13903,15.74%,49.63%
国内,92654,78547,14107,15.23%,50.37%

智慧农业,000816,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12004,-- ,12004,--,12.43%
国外,32831,-- ,32831,--,33.99%
西北,2486,-- ,2486,--,2.57%
西南,5983,-- ,5983,--,6.19%
东北三省,1942,-- ,1942,--,2.01%
浙江省,4962,-- ,4962,--,5.14%
河南省,13898,-- ,13898,--,14.39%
山东省,13139,-- ,13139,--,13.6%
安徽省,2176,-- ,2176,--,2.25%
江苏省,7174,-- ,7174,--,7.43%

智慧农业,000816,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7714,6525,1189,15.42%,5.18%
国外,86627,76446,10181,11.75%,44.31%
西北,3986,3580,406,10.18%,1.77%
西南,12486,11094,1392,11.15%,6.06%
东北三省,3251,2829,422,12.97%,1.84%
浙江省,4998,4332,665,13.31%,2.89%
河南省,27021,23776,3245,12.01%,14.12%
山东省,28673,25127,3547,12.37%,15.44%
安徽省,2593,2240,353,13.61%,1.54%
江苏省,17160,15582,1578,9.2%,6.87%

智慧农业,000816,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14070,13238,832,5.91%,6.76%
国外,37482,35755,1727,4.61%,14.02%
西北,2838,2377,460,16.22%,3.74%
西南,6830,5633,1198,17.53%,9.73%
东北三省,2217,1897,320,14.42%,2.6%
浙江省,5664,4674,990,17.48%,8.04%
河南省,15867,13377,2489,15.69%,20.22%
山东省,15000,12549,2451,16.34%,19.91%
安徽省,2484,2087,397,15.98%,3.22%
江苏省,8191,6740,1451,17.71%,11.78%

智慧农业,000816,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23449,22418,0,4.4%,0%
国外,62468,60551,0,3.07%,0%
