康龙化成,300759,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外客户,325924,205122,120802,37.06%,90.53%
其他（补充）,1981,780,1201,60.61%,0.9%
国内客户,47811,36376,11435,23.92%,8.57%

康龙化成,300759,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,259142,172000,87143,33.63%,92.25%
国内,29766,23447,6319,21.23%,6.69%
其他（补充）,1904,899,1005,52.81%,1.06%

康龙化成,300759,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,11204,-- ,11204,--,8.82%
北美,78915,-- ,78915,--,62.11%
其他,997,-- ,997,--,0.78%
其他（补充）,972,-- ,972,--,0.77%
亚洲（除中国大陆）,6019,-- ,6019,--,4.74%
欧洲,28950,-- ,28950,--,22.79%

康龙化成,300759,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1400,-- ,1400,--,0.61%
欧洲,50165,-- ,50165,--,21.87%
其他（补充）,1618,-- ,1618,--,0.71%
亚洲（除中国大陆）,10620,-- ,10620,--,4.63%
中国大陆,19747,-- ,19747,--,8.61%
北美,145862,-- ,145862,--,63.58%

康龙化成,300759,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0%
亚洲（除中国大陆）,11212,-- ,11212,--,6.86%
欧洲,43895,-- ,43895,--,26.86%
中国大陆,12193,-- ,12193,--,7.46%
北美,95949,-- ,95949,--,58.71%
其他,171,-- ,171,--,0.1%

康龙化成,300759,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,31213,-- ,31213,--,27.67%
亚洲（除中国大陆）,6100,-- ,6100,--,5.41%
中国大陆,4666,-- ,4666,--,4.14%
北美,70683,-- ,70683,--,62.66%
其他（补充）,103,-- ,103,--,0.09%
其他,38,-- ,38,--,0.03%

