爱康科技,002610,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,120713,103939,16774,13.9%,49.44%
内销,53247,36090,17157,32.22%,50.56%

爱康科技,002610,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,308077,269003,39074,12.68%,52.64%
内销,204524,169371,35154,17.19%,47.36%

爱康科技,002610,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,100034,82068,17966,17.96%,45.65%
外销,151320,129929,21392,14.14%,54.35%

爱康科技,002610,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,220915,191339,29576,13.39%,33.94%
内销,263356,205803,57553,21.85%,66.06%

爱康科技,002610,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,148258,115622,32636,22.01%,73.46%
外销,100914,89126,11788,11.68%,26.54%

爱康科技,002610,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,322954,257416,65538,20.29%,77.32%
外销,162695,143475,19221,11.81%,22.68%

爱康科技,002610,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,147031,117375,29656,20.17%,76.06%
外销,70490,61157,9333,13.24%,23.94%

爱康科技,002610,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,149146,129298,19848,13.31%,27.93%
内销,241353,190141,51212,21.22%,72.07%

爱康科技,002610,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6025,5669,356,5.91%,1.15%
外销,65556,57162,8394,12.8%,27.11%
内销,99636,77420,22216,22.3%,71.74%

爱康科技,002610,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,109369,91846,17523,16.02%,29.03%
内销,212189,169354,42835,20.19%,70.97%

爱康科技,002610,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48123,41299,6824,14.18%,24.73%
其他（补充）,2857,4154,-1297,-45.39%,-4.7%
内销,85884,63818,22065,25.69%,79.97%

爱康科技,002610,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8583,10593,-2011,-23.43%,-4.15%
内销,192929,154609,38320,19.86%,79.18%
外销,98766,86677,12089,12.24%,24.98%

爱康科技,002610,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3033,-- ,3033,--,12.53%
外销,47909,41414,6495,13.56%,26.82%
内销,49182,34498,14685,29.86%,60.65%

爱康科技,002610,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14691,15964,-1272,-8.66%,-4.92%
国内销售,101300,83263,18037,17.81%,69.73%
出口销售,77111,68008,9104,11.81%,35.19%

爱康科技,002610,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6059,-- ,6059,--,45.11%
外销,35600,32677,2923,8.21%,21.76%
内销,28249,23798,4450,15.75%,33.13%

爱康科技,002610,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6908,10117,-3210,-46.46%,-30.88%
外销,80948,72238,8710,10.76%,83.8%
内销,48388,43495,4893,10.11%,47.08%

爱康科技,002610,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19841,17514,2327,11.73%,24.31%
其他(补充),3718,-- ,3718,--,38.85%
外销,33472,29946,3526,10.54%,36.84%

爱康科技,002610,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6034,8855,-2821,-46.74%,-12.31%
国内销售,48978,43603,5375,10.97%,23.46%
出口销售,97399,77038,20361,20.9%,88.85%

爱康科技,002610,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23841,21895,1947,8.17%,8.43%
出口销售,96264,75125,21139,21.96%,91.57%

爱康科技,002610,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16338,14517,1821,11.14%,16.72%
出口销售,36487,27419,9068,24.85%,83.28%

爱康科技,002610,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4211,3583,628,14.91%,7.96%
出口销售,33492,26232,7260,21.68%,92.04%

