伟思医疗,688580,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3461,-- ,3461,--,10.85%
西北,2234,-- ,2234,--,7.01%
其他（补充）,185,-- ,185,--,0.58%
华中,4411,-- ,4411,--,13.83%
华南,4956,-- ,4956,--,15.54%
华东,11431,-- ,11431,--,35.85%
华北,4096,-- ,4096,--,12.84%
东北,1113,-- ,1113,--,3.49%

伟思医疗,688580,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2431,-- ,2431,--,11.7%
西北,1020,-- ,1020,--,4.91%
其他（补充）,159,-- ,159,--,0.77%
华中,3475,-- ,3475,--,16.73%
华南,2675,-- ,2675,--,12.87%
华东,7490,-- ,7490,--,36.05%
华北,2958,-- ,2958,--,14.23%
东北,571,-- ,571,--,2.75%

伟思医疗,688580,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1588,-- ,1588,--,10.99%
西北,556,-- ,556,--,3.85%
其他（补充）,129,-- ,129,--,0.89%
华中,2536,-- ,2536,--,17.55%
华南,2026,-- ,2026,--,14.02%
华东,4737,-- ,4737,--,32.78%
华北,2352,-- ,2352,--,16.28%
东北,526,-- ,526,--,3.64%

伟思医疗,688580,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国东部,2876,648,2229,77.49%,38.02%
中国南部,2211,662,1549,70.06%,26.42%
中国北部,1777,510,1267,71.31%,21.61%
中国西部,1187,369,817,68.87%,13.94%

伟思医疗,688580,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国东部,2207,546,1661,75.26%,40.7%
中国北部,1047,321,726,69.34%,17.79%
中国西部,841,255,587,69.72%,14.37%
中国南部,1721,613,1108,64.39%,27.15%

