中来股份,300393,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10609,7996,2613,24.63%,6%
国内,192208,151180,41027,21.35%,94.26%
其他(补充),504,619,-115,-22.71%,-0.26%

中来股份,300393,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49383,40320,9064,18.35%,9.69%
国内,298407,213930,84477,28.31%,90.31%

中来股份,300393,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,355,263,42.56%,0.79%
境内,94899,66267,28632,30.17%,85.69%
境外,20325,15805,4519,22.24%,13.53%

中来股份,300393,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,238788,191507,47280,19.8%,83.61%
国外,30396,21128,9268,30.49%,16.39%

中来股份,300393,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14302,11738,2564,17.93%,8.68%
国内,106865,79379,27486,25.72%,93.09%
其他（补充）,-- ,523,-523,--,-1.77%

中来股份,300393,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22638,16645,5993,26.47%,7.81%
国内,301647,230886,70761,23.46%,92.19%

中来股份,300393,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150166,-- ,150166,--,95.56%
国外,6980,-- ,6980,--,4.44%

中来股份,300393,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,121,587,82.88%,1.37%
境外,21358,14287,7071,33.11%,16.52%
境内,116705,81547,35158,30.13%,82.11%

中来股份,300393,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,463,60,403,87.1%,2.11%
境外,8397,5814,2583,30.76%,13.54%
境内,51862,35767,16095,31.03%,84.35%

中来股份,300393,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8408,6087,2321,27.6%,9.79%
国内,64996,43615,21381,32.9%,90.21%

中来股份,300393,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,-- ,111,--,1.09%
外销,393,196,197,50.13%,1.93%
内销,21010,11114,9897,47.1%,96.98%

中来股份,300393,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,5.56%
外销,857,460,397,46.32%,2.33%
内销,32734,17047,15688,47.92%,92.11%

中来股份,300393,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
外销,151,82,69,46.01%,0.56%
内销,24410,12078,12332,50.52%,99.44%

中来股份,300393,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.04%
外销,56,25,31,55.34%,0.42%
内销,13827,6548,7279,52.64%,99.54%

