中国电研,688128,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,76769,-- ,76769,--,70.68%
其他地区,31851,-- ,31851,--,29.32%

中国电研,688128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,214868,137701,77167,35.91%,85.72%
境外,60371,43065,17307,28.67%,19.22%
其他(补充),-- ,4450,-4450,--,-4.94%

中国电研,688128,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1012,-- ,1012,--,1.5%
境内,52821,-- ,52821,--,78.14%
境外,13766,-- ,13766,--,20.36%

中国电研,688128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,194359,-- ,194359,--,74.82%
其他(补充),6632,-- ,6632,--,2.55%
境外,58789,-- ,58789,--,22.63%

中国电研,688128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46355,-- ,46355,--,23.87%
其他(补充),5124,-- ,5124,--,2.64%
境内,142758,-- ,142758,--,73.5%

中国电研,688128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34652,-- ,34652,--,21.92%
其他(补充),3800,-- ,3800,--,2.4%
境内,119654,-- ,119654,--,75.68%

