长园集团,600525,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3876,1361,2515,64.89%,2.45%
国外,34499,17361,17138,49.68%,16.7%
国内,197718,114717,83002,41.98%,80.86%

长园集团,600525,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84875,58198,26678,31.43%,10.23%
其他（补充）,69211,45433,23777,34.36%,9.12%
国内,487414,277115,210299,43.15%,80.65%

长园集团,600525,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32958,15733,17225,52.26%,14.39%
国内,251487,152121,99366,39.51%,83.02%
其他（补充）,5160,2061,3099,60.05%,2.59%

长园集团,600525,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,180443,125431,55011,30.49%,18.75%
国内,524039,290387,233653,44.59%,79.64%
其他(补充),9206,4468,4738,51.47%,1.61%

长园集团,600525,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4664,269,4395,94.23%,2.81%
国内,283578,166346,117233,41.34%,74.99%
国外,65394,30681,34713,53.08%,22.2%

长园集团,600525,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6969,1526,5443,78.1%,1.62%
国内,566825,315067,251758,44.42%,74.97%
国外,169501,90871,78630,46.39%,23.41%

长园集团,600525,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3528,943,2585,73.27%,1.88%
国内,248293,144826,103468,41.67%,75.12%
国外,57240,25555,31685,55.35%,23%

长园集团,600525,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6599,1458,5142,77.91%,1.97%
国外,98177,54694,43483,44.29%,16.67%
国内,480120,267884,212236,44.2%,81.36%

长园集团,600525,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3152,683,2469,78.34%,2.44%
国外,51830,31652,20178,38.93%,19.98%
国内,187462,109110,78352,41.8%,77.58%

长园集团,600525,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5174,1654,3520,68.03%,1.92%
国外,71827,42405,29422,40.96%,16.09%
国内,339184,189218,149966,44.21%,81.99%

长园集团,600525,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区（西北+西南）,21404,-- ,21404,--,13.59%
华东,31949,-- ,31949,--,20.29%
华南,39167,-- ,39167,--,24.87%
国外,17986,-- ,17986,--,11.42%
华北及东北,28755,-- ,28755,--,18.26%
其他,18225,-- ,18225,--,11.57%

长园集团,600525,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30162,18962,11199,37.13%,7.73%
国内,301352,169529,131822,43.74%,90.93%
其他（补充）,3351,1409,1942,57.96%,1.34%

长园集团,600525,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12958,8171,4787,36.94%,8.02%
西部地区(西北和西南),20263,10503,9761,48.17%,16.34%
华北及东北,23914,12702,11212,46.88%,18.77%
华东,29088,16619,12469,42.87%,20.88%
华南,34483,20320,14163,41.07%,23.72%
