宜通世纪,300310,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,99,-99,--,-0.75%
华中地区,14103,12491,1612,11.43%,12.24%
华南地区,41645,34521,7123,17.11%,54.1%
华北地区,17254,15535,1719,9.96%,13.05%
华东地区,14507,13049,1458,10.05%,11.08%
西部地区,12027,10672,1354,11.26%,10.28%

宜通世纪,300310,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,5160,3461,1698,32.92%,4.74%
华东地区,43054,38747,4307,10%,12.02%
西部地区,24248,21877,2370,9.77%,6.62%
华北地区,26631,20959,5673,21.3%,15.83%
华中地区,32287,29651,2635,8.16%,7.36%
华南地区,117193,98052,19141,16.33%,53.43%

宜通世纪,300310,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,14953,13784,1169,7.82%,7.16%
华南地区,54759,45368,9391,17.15%,57.54%
其他国家,2344,1552,792,33.79%,4.85%
华东地区,16729,15776,953,5.69%,5.84%
华北地区,17896,14908,2988,16.69%,18.3%
西部地区,10939,9910,1029,9.41%,6.3%

宜通世纪,300310,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,138,-138,--,-0.19%
其他国家,6568,-- ,6568,--,9.2%
华北地区,25513,23110,2403,9.42%,3.37%
华东地区,49204,40233,8971,18.23%,12.56%
华中地区,33547,30408,3138,9.36%,4.4%
西部地区,37554,-- ,37554,--,52.6%
华南地区,105477,92571,12906,12.24%,18.07%

宜通世纪,300310,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,21335,16751,4583,21.48%,21.17%
华北地区,19216,13042,6175,32.13%,28.52%
西部地区,14321,13642,679,4.74%,3.14%
华中地区,18673,15942,2731,14.62%,12.61%
华南地区,45983,38510,7472,16.25%,34.51%
其他（补充）,90,77,13,14.56%,0.06%

宜通世纪,300310,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,5055,-- ,5055,--,6.04%
华北地区,47883,30450,17433,36.41%,20.84%
其他(补充),-- ,111,-111,--,-0.13%
华中地区,39183,31336,7847,20.03%,9.38%
华南地区,97053,78099,18954,19.53%,22.66%
华东地区,45213,34593,10620,23.49%,12.69%
西部地区,23859,-- ,23859,--,28.52%

宜通世纪,300310,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,26,5,16.69%,0.02%
华南地区,41365,31370,9995,24.16%,38.81%
华东地区,19066,14608,4458,23.38%,17.31%
