洽洽食品,002557,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2120,1011,1108,52.28%,1.27%
南方区,91001,60959,30042,33.01%,34.32%
海外,20116,-- ,20116,--,22.98%
东方区,49329,32364,16964,34.39%,19.38%
电商,26601,21436,5165,19.42%,5.9%
北方区,40281,26154,14128,35.07%,16.14%

洽洽食品,002557,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5315,2598,2717,51.12%,1.69%
华东区,125316,81914,43403,34.63%,26.98%
电商,48411,40228,8182,16.9%,5.09%
南方区,179365,115741,63624,35.47%,39.55%
海外,32148,21711,10437,32.47%,6.49%
北方区,93170,60655,32515,34.9%,20.21%

洽洽食品,002557,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1629,971,657,40.37%,0.89%
东方区,44814,28209,16606,37.05%,22.6%
海外,13176,-- ,13176,--,17.93%
电商,21234,17681,3553,16.73%,4.84%
南方区,81779,54651,27128,33.17%,36.92%
北方区,36090,23742,12348,34.21%,16.81%

洽洽食品,002557,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,84183,56599,27584,32.77%,21.09%
海外,23935,15630,8305,34.7%,6.35%
其它,13635,-- ,13635,--,10.43%
东方区,107741,70502,37239,34.56%,28.47%
其他(补充),-- ,10773,-10773,--,-8.24%
电商,28037,23905,4132,14.74%,3.16%
南方区,162174,111507,50667,31.24%,38.74%

洽洽食品,002557,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,13101,-- ,13101,--,17.62%
海外,10760,-- ,10760,--,14.47%
东方区,41470,26095,15375,37.08%,20.68%
其他(补充),-- ,6444,-6444,--,-8.67%
南方区,79489,56690,22800,28.68%,30.67%
其它,7463,-- ,7463,--,10.04%
北方区,35160,23869,11291,32.11%,15.19%

洽洽食品,002557,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18152,15869,2283,12.58%,2.12%
电商,19642,15699,3944,20.08%,3.66%
南方区,141774,99819,41955,29.59%,38.96%
北方区,78986,53481,25505,32.29%,23.69%
海外,21531,15562,5969,27.72%,5.54%
华东区,80189,52161,28028,34.95%,26.03%

洽洽食品,002557,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,33028,21458,11571,35.03%,18.8%
其它,10291,-- ,10291,--,16.72%
东方区,29733,19076,10657,35.84%,17.31%
海外,11282,-- ,11282,--,18.33%
电商,6696,-- ,6696,--,10.88%
南方区,68983,48914,20069,29.09%,32.6%
其他(补充),-- ,9013,-9013,--,-14.64%

洽洽食品,002557,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9613,8261,1352,14.07%,1.24%
海外,17710,12564,5145,29.05%,4.71%
电商,19490,15731,3760,19.29%,3.44%
华东区,70323,45028,25295,35.97%,23.18%
北方区,83543,54907,28636,34.28%,26.24%
